# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
2,industry_energy,biomass,2015,0.8552476692362747
2,industry_energy,coal,1971,0
2,industry_energy,coal,1972,0
2,industry_energy,coal,1973,0
2,industry_energy,coal,1974,0
2,industry_energy,coal,1975,0
2,industry_energy,coal,1976,7.275490573614494e-4
2,industry_energy,coal,1977,0.0013744089580371931
2,industry_energy,coal,1978,9.716188549496992e-4
2,industry_energy,coal,1979,0.0013641963628239866
2,industry_energy,coal,1980,0.0016964607730684876
2,industry_energy,coal,1981,0.0015769902320768004
2,industry_energy,coal,1982,4.633005456327853e-4
2,industry_energy,coal,1983,0
2,industry_energy,coal,1984,0.0016495993811488309
2,industry_energy,coal,1985,0.0018162754954686932
2,industry_energy,coal,1986,0.001507815500258585
2,industry_energy,coal,1987,0.0015466051134109988
2,industry_energy,coal,1988,0.0017432753758798835
2,industry_energy,coal,1989,0.0020376822315557714
2,industry_energy,coal,1990,0.008552296245744538
2,industry_energy,coal,1991,0.009014310570205662
2,industry_energy,coal,1992,0.00905137642260809
2,industry_energy,coal,1993,0.008793751605215769
2,industry_energy,coal,1994,0.009518168506038772
2,industry_energy,coal,1995,0.009900775585018309
2,industry_energy,coal,1996,0.00906670923217043
2,industry_energy,coal,1997,0.0099455105886960965
2,industry_energy,coal,1998,0.009545342646807856
2,industry_energy,coal,1999,0.009601489555406448
2,industry_energy,coal,2000,0.00883314506613695
2,industry_energy,coal,2001,0.0091017521882131025
2,industry_energy,coal,2002,0.009926566020582409
2,industry_energy,coal,2003,0.008494399960404447
2,industry_energy,coal,2004,0.008859669482956151
2,industry_energy,coal,2005,0.007641477988415563
2,industry_energy,coal,2006,0.0089973272943752
2,industry_energy,coal,2007,0.007991581392197664
2,industry_energy,coal,2008,0.008567693721492367
2,industry_energy,coal,2009,0.0065791731103735165
2,industry_energy,coal,2010,0.010370628019780954
2,industry_energy,coal,2011,0.018258183051695704
2,industry_energy,coal,2012,0.02005701250551567
2,industry_energy,coal,2013,0.0311929893339547
2,industry_energy,coal,2014,0.038060317124764764
2,industry_energy,coal,2015,0.03888619942872716
2,industry_energy,electricity,1971,0.0061727139433246665
2,industry_energy,electricity,1972,0.006877223948962431
2,industry_energy,electricity,1973,0.007002578809560861
2,industry_energy,electricity,1974,0.0072228233260722835
2,industry_energy,electricity,1975,0.007463503328481032
2,industry_energy,electricity,1976,0.007663869695270934
2,industry_energy,electricity,1977,0.008022232197289345
2,industry_energy,electricity,1978,0.00785634764809815
2,industry_energy,electricity,1979,0.008308647019697744
2,industry_energy,electricity,1980,0.008434948443270892
2,industry_energy,electricity,1981,0.009042614047155246
2,industry_energy,electricity,1982,0.009934025551603217
2,industry_energy,electricity,1983,0.010532779074210345
2,industry_energy,electricity,1984,0.011168162849155162
2,industry_energy,electricity,1985,0.011927952739837655
2,industry_energy,electricity,1986,0.012357014214323423
2,industry_energy,electricity,1987,0.013276831714367285
2,industry_energy,electricity,1988,0.013831812966534938
2,industry_energy,electricity,1989,0.014156356195158084
2,industry_energy,electricity,1990,0.012546459826028386
2,industry_energy,electricity,1991,0.013277565875644992
2,industry_energy,electricity,1992,0.013576918213803852
2,industry_energy,electricity,1993,0.013833629525286599
2,industry_energy,electricity,1994,0.014663081356570497
2,industry_energy,electricity,1995,0.015208832860539753
2,industry_energy,electricity,1996,0.015628464987148365
2,industry_energy,electricity,1997,0.01658500999299422
2,industry_energy,electricity,1998,0.017309239193036775
2,industry_energy,electricity,1999,0.018063737783555422
2,industry_energy,electricity,2000,0.019002440358581892
2,industry_energy,electricity,2001,0.019419798102331562
2,industry_energy,electricity,2002,0.019180446204255974
2,industry_energy,electricity,2003,0.020089548482872362
2,industry_energy,electricity,2004,0.021368346594968834
2,industry_energy,electricity,2005,0.023033224131316466
2,industry_energy,electricity,2006,0.02453690825067389
2,industry_energy,electricity,2007,0.02557190159746469
2,industry_energy,electricity,2008,0.025868321908695056
2,industry_energy,electricity,2009,0.026555721827311477
2,industry_energy,electricity,2010,0.02925390797813879
2,industry_energy,electricity,2011,0.032025098895063886
2,industry_energy,electricity,2012,0.0347218538043266
2,industry_energy,electricity,2013,0.03894898427123561
2,industry_energy,electricity,2014,0.04166769053465417
2,industry_energy,electricity,2015,0.04415164096420018
2,industry_energy,gas,1971,0
2,industry_energy,gas,1972,0
2,industry_energy,gas,1973,0
2,industry_energy,gas,1974,0
2,industry_energy,gas,1975,0
2,industry_energy,gas,1976,0
2,industry_energy,gas,1977,0
2,industry_energy,gas,1978,0
2,industry_energy,gas,1979,0
2,industry_energy,gas,1980,0
2,industry_energy,gas,1981,0
2,industry_energy,gas,1982,0
2,industry_energy,gas,1983,0
2,industry_energy,gas,1984,0
2,industry_energy,gas,1985,0
2,industry_energy,gas,1986,0
2,industry_energy,gas,1987,0
2,industry_energy,gas,1988,0
2,industry_energy,gas,1989,0
2,industry_energy,gas,1990,0
2,industry_energy,gas,1991,0
2,industry_energy,gas,1992,0
2,industry_energy,gas,1993,0
2,industry_energy,gas,1994,0
2,industry_energy,gas,1995,0
2,industry_energy,gas,1996,0
2,industry_energy,gas,1997,0
2,industry_energy,gas,1998,0
2,industry_energy,gas,1999,0
2,industry_energy,gas,2000,0
2,industry_energy,gas,2001,5.208941752760073e-4
2,industry_energy,gas,2002,0.00403400346710941
2,industry_energy,gas,2003,0.003390113178858228
2,industry_energy,gas,2004,0.005610585960597239
2,industry_energy,gas,2005,0.013453399229626878
2,industry_energy,gas,2006,0.01750086440286452
2,industry_energy,gas,2007,0.004787470824626891
2,industry_energy,gas,2008,0.0241721201878983
2,industry_energy,gas,2009,0.023472189214573023
2,industry_energy,gas,2010,0.02428250797259065
2,industry_energy,gas,2011,0.026511056981712425
2,industry_energy,gas,2012,0.025032949784524902
2,industry_energy,gas,2013,0.02145605035132937
2,industry_energy,gas,2014,0.01595380154357126
2,industry_energy,gas,2015,0.012177871739789133
2,industry_energy,refined liquids,1971,0.03890572173903199
2,industry_energy,refined liquids,1972,0.04170554648723903
2,industry_energy,refined liquids,1973,0.05342522821204825
2,industry_energy,refined liquids,1974,0.05391558918255079
2,industry_energy,refined liquids,1975,0.045052605728228286
2,industry_energy,refined liquids,1976,0.0491167245132823
2,industry_energy,refined liquids,1977,0.05028435305148278
2,industry_energy,refined liquids,1978,0.04126173903304774
2,industry_energy,refined liquids,1979,0.04589964694989923
2,industry_energy,refined liquids,1980,0.05380836172057602
2,industry_energy,refined liquids,1981,0.04782906893284024
2,industry_energy,refined liquids,1982,0.03822874741659235
2,industry_energy,refined liquids,1983,0.037904220008892785
2,industry_energy,refined liquids,1984,0.03530135698667559
2,industry_energy,refined liquids,1985,0.03909797660507487
2,industry_energy,refined liquids,1986,0.04236016892168352
2,industry_energy,refined liquids,1987,0.053399118116923716
2,industry_energy,refined liquids,1988,0.048181566134775575
2,industry_energy,refined liquids,1989,0.04700212324392048
2,industry_energy,refined liquids,1990,0.0422934074497459
2,industry_energy,refined liquids,1991,0.04427433483795205
2,industry_energy,refined liquids,1992,0.03873234270871956
2,industry_energy,refined liquids,1993,0.03597338482469269
2,industry_energy,refined liquids,1994,0.049069223894858904
2,industry_energy,refined liquids,1995,0.04439222004957549
2,industry_energy,refined liquids,1996,0.044707797007390755
2,industry_energy,refined liquids,1997,0.04848513271344807
2,industry_energy,refined liquids,1998,0.04661661993446386
2,industry_energy,refined liquids,1999,0.05657981309479819
2,industry_energy,refined liquids,2000,0.057727877192934096
2,industry_energy,refined liquids,2001,0.06068444406057702
2,industry_energy,refined liquids,2002,0.06688015813407512
2,industry_energy,refined liquids,2003,0.06408031335365592
2,industry_energy,refined liquids,2004,0.0679110754700166
2,industry_energy,refined liquids,2005,0.07817985337969831
2,industry_energy,refined liquids,2006,0.09641168827278562
2,industry_energy,refined liquids,2007,0.10551451349123628
2,industry_energy,refined liquids,2008,0.0948750902643295
2,industry_energy,refined liquids,2009,0.10321352446229157
2,industry_energy,refined liquids,2010,0.12531060743608666
2,industry_energy,refined liquids,2011,0.11404475833907078
2,industry_energy,refined liquids,2012,0.09637852611524161
2,industry_energy,refined liquids,2013,0.09516528822465024
2,industry_energy,refined liquids,2014,0.11082240665241502
2,industry_energy,refined liquids,2015,0.11959800607820752
3,industry_energy,biomass,1971,0.002238834636050847
3,industry_energy,biomass,1972,0.002380537745851395
3,industry_energy,biomass,1973,0.002406708101100434
3,industry_energy,biomass,1974,0.0024067212948121423
3,industry_energy,biomass,1975,0.0023958901412687557
3,industry_energy,biomass,1976,0.002251534245194989
3,industry_energy,biomass,1977,0.001999087969903397
3,industry_energy,biomass,1978,0.001900971609594225
3,industry_energy,biomass,1979,0.0016308823756918949
3,industry_energy,biomass,1980,0.0015391056150078747
3,industry_energy,biomass,1981,0.0014747128743756812
3,industry_energy,biomass,1982,0.0014289847810065575
3,industry_energy,biomass,1983,8.322740843298808e-4
3,industry_energy,biomass,1984,3.566490854270401e-4
3,industry_energy,biomass,1985,2.5691075474352197e-4
3,industry_energy,biomass,1986,9.690781501261866e-4
3,industry_energy,biomass,1987,4.8545714763793563e-4
3,industry_energy,biomass,1988,4.699897975488981e-4
3,industry_energy,biomass,1989,3.388861758099951e-5
3,industry_energy,biomass,1990,1.7029148077983124e-4
3,industry_energy,biomass,1991,0.0027633126867573354
3,industry_energy,biomass,1992,0.0025686470289549464
3,industry_energy,biomass,1993,0.0031631333587511168
3,industry_energy,biomass,1994,0.0031778382025146783
3,industry_energy,biomass,1995,0.0035496318191571103
3,industry_energy,biomass,1996,0.003848394645577625
3,industry_energy,biomass,1997,0.004506108386349599
3,industry_energy,biomass,1998,0.004689035657651899
3,industry_energy,biomass,1999,0.004669331010198657
3,industry_energy,biomass,2000,0.004230377782439395
3,industry_energy,biomass,2001,0.004307895783904055
3,industry_energy,biomass,2002,0.004599752825185363
3,industry_energy,biomass,2003,0.005032580065597961
3,industry_energy,biomass,2004,0.004248722378737482
3,industry_energy,biomass,2005,0.004405720880597241
3,industry_energy,biomass,2006,0.003676019735030206
3,industry_energy,biomass,2007,0.004000161645254361
3,industry_energy,biomass,2008,0.003532289305972082
3,industry_energy,coal,1971,0.024335551915597768
3,industry_energy,coal,1972,0.02271217874256392
3,industry_energy,coal,1973,0.01887587514567507
3,industry_energy,coal,1974,0.024122579486599773
3,industry_energy,coal,1975,0.026020476309303528
3,industry_energy,coal,1976,0.02489932919688899
3,industry_energy,coal,1977,0.026535914634618636
3,industry_energy,coal,1978,0.02270894646786423
3,industry_energy,coal,1979,0.026079302616376237
3,industry_energy,coal,1980,0.013276540602900226
3,industry_energy,coal,1981,0.023744161805331662
3,industry_energy,coal,1982,0.05275860099838475
3,industry_energy,coal,1983,0.04591447425901622
3,industry_energy,coal,1984,0.0455845514217371
3,industry_energy,coal,1985,0.05174420441525986
3,industry_energy,coal,1986,0.061688332921062315
3,industry_energy,coal,1987,0.06464752000369085
3,industry_energy,coal,1988,0.06732051983402489
3,industry_energy,coal,1989,0.06874225760107264
3,industry_energy,coal,1990,0.04096159077050413
3,industry_energy,coal,1991,0.05072302300114212
3,industry_energy,coal,1992,0.043158767447457135
3,industry_energy,coal,1993,0.04745121056320043
3,industry_energy,coal,1994,0.041102839046714544
3,industry_energy,coal,1995,0.026513949711752333
3,industry_energy,coal,1996,0.034972259408389675
3,industry_energy,coal,1997,0.027778780249236495
3,industry_energy,coal,1998,0.030211734886036345
3,industry_energy,coal,1999,0.02964969559598047
3,industry_energy,coal,2000,0.0333663279265564
3,industry_energy,coal,2001,0.029919012748673007
3,industry_energy,coal,2002,0.03849648665813173
3,industry_energy,coal,2003,0.026460272616392937
3,industry_energy,coal,2004,0.014933211416825104
3,industry_energy,coal,2005,0.0036799648638589505
3,industry_energy,coal,2006,0
3,industry_energy,coal,2007,0
3,industry_energy,coal,2008,0
3,industry_energy,coal,2009,0
3,industry_energy,coal,2010,0
3,industry_energy,coal,2011,0
3,industry_energy,coal,2012,0
3,industry_energy,coal,2013,0
3,industry_energy,coal,2014,0
3,industry_energy,coal,2015,0
3,industry_energy,electricity,1971,0.023487301348805036
3,industry_energy,electricity,1972,0.024647185260283564
3,industry_energy,electricity,1973,0.026624298463864483
3,industry_energy,electricity,1974,0.029605981103651882
3,industry_energy,electricity,1975,0.03333480933103134
3,industry_energy,electricity,1976,0.03883461086283526
3,industry_energy,electricity,1977,0.04498243957106424
3,industry_energy,electricity,1978,0.04976943722661874
3,industry_energy,electricity,1979,0.05659852070224379
3,industry_energy,electricity,1980,0.06472584668034002
3,industry_energy,electricity,1981,0.07189991316346317
3,industry_energy,electricity,1982,0.07483259737764328
3,industry_energy,electricity,1983,0.0742738888357892
3,industry_energy,electricity,1984,0.07567136698696121
3,industry_energy,electricity,1985,0.08325790366757056
3,industry_energy,electricity,1986,0.09198343769471598
3,industry_energy,electricity,1987,0.0952996076113436
3,industry_energy,electricity,1988,0.10338382096139866
3,industry_energy,electricity,1989,0.10796965755046606
3,industry_energy,electricity,1990,0.11068523931023959
3,industry_energy,electricity,1991,0.11348175961050679
3,industry_energy,electricity,1992,0.12031504366406802
3,industry_energy,electricity,1993,0.12385725593822101
3,industry_energy,electricity,1994,0.1286757071712306
3,industry_energy,electricity,1995,0.13221693347157815
3,industry_energy,electricity,1996,0.13759931592815552
3,industry_energy,electricity,1997,0.13841975989550626
3,industry_energy,electricity,1998,0.1425070298940001
3,industry_energy,electricity,1999,0.14648389867552186
3,industry_energy,electricity,2000,0.15540396395870978
3,industry_energy,electricity,2001,0.16172737521460845
3,industry_energy,electricity,2002,0.16641789600391527
3,industry_energy,electricity,2003,0.1790240301328893
3,industry_energy,electricity,2004,0.19031854780846288
3,industry_energy,electricity,2005,0.20957858189996026
3,industry_energy,electricity,2006,0.21472822664848243
3,industry_energy,electricity,2007,0.2335505765978271
3,industry_energy,electricity,2008,0.2237999822804423
3,industry_energy,electricity,2009,0.2255041886398974
3,industry_energy,electricity,2010,0.2493682678590169
3,industry_energy,electricity,2011,0.27714771402700783
3,industry_energy,electricity,2012,0.27276047518139
3,industry_energy,electricity,2013,0.260337788663516
3,industry_energy,electricity,2014,0.27920312268208886
3,industry_energy,electricity,2015,0.29194777935444954
3,industry_energy,gas,1971,0.061296722697040854
3,industry_energy,gas,1972,0.07206374179238703
3,industry_energy,gas,1973,0.07387848993904342
3,industry_energy,gas,1974,0.07824612690598244
3,industry_energy,gas,1975,0.09056665350532095
3,industry_energy,gas,1976,0.08529728806184787
3,industry_energy,gas,1977,0.09894479784299084
3,industry_energy,gas,1978,0.1506658264921812
3,industry_energy,gas,1979,0.19794689302904586
3,industry_energy,gas,1980,0.23989381623969577
3,industry_energy,gas,1981,0.26263446358516124
3,industry_energy,gas,1982,0.3118250949653261
3,industry_energy,gas,1983,0.3586894899912241
3,industry_energy,gas,1984,0.327508004669157
