# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
11,cement,coal,1976,0.23180615934924137
11,cement,coal,1977,0.2602436675963049
11,cement,coal,1978,0.2949445529075277
11,cement,coal,1979,0.33164369694855644
11,cement,coal,1980,0.35572292756408436
11,cement,coal,1981,0.37413285445891464
11,cement,coal,1982,0.4189466788511046
11,cement,coal,1983,0.48086263694588754
11,cement,coal,1984,0.5364874680580848
11,cement,coal,1985,0.6374058106037727
11,cement,coal,1986,0.7278645434230387
11,cement,coal,1987,0.8042954531661808
11,cement,coal,1988,0.9232953998180827
11,cement,coal,1989,0.8993593404609342
11,cement,coal,1990,0.9008636206160707
11,cement,coal,1991,1.069407920932567
11,cement,coal,1992,1.2918081385108373
11,cement,coal,1993,1.508282229563672
11,cement,coal,1994,1.7115406702067322
11,cement,coal,1995,1.8756602368975823
11,cement,coal,1996,1.869274268302556
11,cement,coal,1997,1.981536215999403
11,cement,coal,1998,2.017378867371121
11,cement,coal,1999,2.143861407868833
11,cement,coal,2000,2.2020828627215754
11,cement,coal,2001,2.3895197245228714
11,cement,coal,2002,2.557058785355367
11,cement,coal,2003,2.9746901008257773
11,cement,coal,2004,3.282565401123403
11,cement,coal,2005,3.5356614431160693
11,cement,coal,2006,4.1247711192488685
11,cement,coal,2007,4.6358045685872264
11,cement,coal,2008,4.8009072050529715
11,cement,coal,2009,5.6025125026271185
11,cement,coal,2010,5.6025125026271185
11,cement,coal,2011,5.6025125026271185
11,cement,coal,2012,5.6025125026271185
11,cement,coal,2013,5.6025125026271185
11,cement,coal,2014,5.6025125026271185
11,cement,coal,2015,5.6025125026271185
11,cement,electricity,1971,0.01222454037735849
11,cement,electricity,1972,0.012197723773584905
11,cement,electricity,1973,0.013255064150943395
11,cement,electricity,1974,0.01332402113207547
11,cement,electricity,1975,0.015944386415094335
11,cement,electricity,1976,0.02608489358490566
11,cement,electricity,1977,0.029528911698113204
11,cement,electricity,1978,0.03463555924528301
11,cement,electricity,1979,0.03916756528301887
11,cement,electricity,1980,0.042381726792452834
11,cement,electricity,1981,0.04455387169811321
11,cement,electricity,1982,0.0497601237735849
11,cement,electricity,1983,0.05729175849056603
11,cement,electricity,1984,0.06404571169811321
11,cement,electricity,1985,0.0752129116981132
11,cement,electricity,1986,0.0852959547169811
11,cement,electricity,1987,0.09474689207547168
11,cement,electricity,1988,0.11032350792452829
11,cement,electricity,1989,0.10887924226415094
11,cement,electricity,1990,0.1103541554716981
11,cement,electricity,1991,0.1322489341940701
11,cement,electricity,1992,0.16086321499730455
11,cement,electricity,1993,0.19153078568733153
11,cement,electricity,1994,0.2188655724420485
11,cement,electricity,1995,0.24672725757412403
11,cement,electricity,1996,0.25421874947708895
11,cement,electricity,1997,0.2642729851698113
11,cement,electricity,1998,0.2760602438814016
11,cement,electricity,1999,0.2944522405552561
11,cement,electricity,2000,0.3061460789757412
11,cement,electricity,2001,0.33829402196765496
11,cement,electricity,2002,0.37025159443665767
11,cement,electricity,2003,0.43933077582210245
11,cement,electricity,2004,0.49327026045283
11,cement,electricity,2005,0.543470942716981
11,cement,electricity,2006,0.6287710156981131
11,cement,electricity,2007,0.6919588833962262
11,cement,electricity,2008,0.7116843151698112
11,cement,electricity,2009,0.8280124437735847
11,cement,electricity,2010,0.8280124437735847
11,cement,electricity,2011,0.8280124437735847
11,cement,electricity,2012,0.8280124437735847
11,cement,electricity,2013,0.8280124437735847
11,cement,electricity,2014,0.8280124437735847
11,cement,electricity,2015,0.8280124437735847
11,cement,gas,1971,0
11,cement,gas,1972,0
11,cement,gas,1973,0
11,cement,gas,1974,0
11,cement,gas,1975,0
11,cement,gas,1976,0
11,cement,gas,1977,0
11,cement,gas,1978,0
11,cement,gas,1979,0
11,cement,gas,1980,0
11,cement,gas,1981,0
11,cement,gas,1982,0
11,cement,gas,1983,0
11,cement,gas,1984,0
11,cement,gas,1985,0
11,cement,gas,1986,0
11,cement,gas,1987,0
11,cement,gas,1988,0
11,cement,gas,1989,0
11,cement,gas,1990,0
11,cement,gas,1991,0
11,cement,gas,1992,0
11,cement,gas,1993,0
11,cement,gas,1994,0
11,cement,gas,1995,0
11,cement,gas,1996,0
11,cement,gas,1997,0
11,cement,gas,1998,0
11,cement,gas,1999,0
11,cement,gas,2000,0
11,cement,gas,2001,0
11,cement,gas,2002,0
11,cement,gas,2003,0
11,cement,gas,2004,0
11,cement,gas,2005,0
11,cement,gas,2006,0
11,cement,gas,2007,0
11,cement,gas,2008,0
11,cement,gas,2009,0
11,cement,gas,2010,0
11,cement,gas,2011,0
11,cement,gas,2012,0
11,cement,gas,2013,0
11,cement,gas,2014,0
11,cement,gas,2015,0
11,cement,refined liquids,1971,0.007133700993456383
11,cement,refined liquids,1972,0.00708447137008858
11,cement,refined liquids,1973,0.0076551257969823105
11,cement,refined liquids,1974,0.007642292931312253
11,cement,refined liquids,1975,0.009086508949265874
11,cement,refined liquids,1976,0.01479613783080264
11,cement,refined liquids,1977,0.016611297931679033
11,cement,refined liquids,1978,0.0188262480579273
11,cement,refined liquids,1979,0.021168746613737643
11,cement,refined liquids,1980,0.022705718780686234
11,cement,refined liquids,1981,0.02388082049737753
11,cement,refined liquids,1982,0.02674127737347476
11,cement,refined liquids,1983,0.03069335980505665
11,cement,refined liquids,1984,0.03424388093987775
11,cement,refined liquids,1985,0.040685477272581226
11,cement,refined liquids,1986,0.04645943894189608
11,cement,refined liquids,1987,0.05133800764890515
11,cement,refined liquids,1988,0.058933748924558466
11,cement,refined liquids,1989,0.05740591534857026
11,cement,refined liquids,1990,0.05750193323081301
11,cement,refined liquids,1991,0.06826008005952554
11,cement,refined liquids,1992,0.0824558386283513
11,cement,refined liquids,1993,0.0962733338019365
11,cement,refined liquids,1994,0.10924727682170629
11,cement,refined liquids,1995,0.11972299384452653
11,cement,refined liquids,1996,0.11931537882782271
11,cement,refined liquids,1997,0.12648103506379166
11,cement,refined liquids,1998,0.1287688638747524
11,cement,refined liquids,1999,0.1368422175235425
11,cement,refined liquids,2000,0.1405584805992495
11,cement,refined liquids,2001,0.15252253560784285
11,cement,refined liquids,2002,0.16321651821417238
11,cement,refined liquids,2003,0.18987383622292192
11,cement,refined liquids,2004,0.2095254511355363
11,cement,refined liquids,2005,0.2256805176457065
11,cement,refined liquids,2006,0.2632832629307788
11,cement,refined liquids,2007,0.295902419271525
11,cement,refined liquids,2008,0.306440885428913
11,cement,refined liquids,2009,0.3576071810187522
11,cement,refined liquids,2010,0.3576071810187522
11,cement,refined liquids,2011,0.3576071810187522
11,cement,refined liquids,2012,0.3576071810187522
11,cement,refined liquids,2013,0.3576071810187522
11,cement,refined liquids,2014,0.3576071810187522
11,cement,refined liquids,2015,0.3576071810187522
12,cement,biomass,1971,0.02385050883774818
12,cement,biomass,1972,0.025108198692203456
12,cement,biomass,1973,0.027031599556367084
12,cement,biomass,1974,0.02880614958607748
12,cement,biomass,1975,0.030907877981352052
12,cement,biomass,1976,0.033225703486434145
12,cement,biomass,1977,0.03489340528601727
12,cement,biomass,1978,0.03625229884860547
12,cement,biomass,1979,0.03538348116139498
12,cement,biomass,1980,0.03566071297126852
12,cement,biomass,1981,0.03155874117937517
12,cement,biomass,1982,0.03248981509540125
12,cement,biomass,1983,0.03183934323598406
12,cement,biomass,1984,0.0320673706575805
12,cement,biomass,1985,0.02848340241629417
12,cement,biomass,1986,0.030390145210705245
12,cement,biomass,1987,0.030418503445759793
12,cement,biomass,1988,0.03107956735599548
12,cement,biomass,1989,0.029976270275406093
12,cement,biomass,1990,0.02442472273895535
12,cement,biomass,1991,0.01925283975630072
12,cement,biomass,1992,0.01848907150427335
12,cement,biomass,1993,0.018217487173864
12,cement,biomass,1994,0.019632797751855103
12,cement,biomass,1995,0.019643699949152806
12,cement,biomass,1996,0.019644942123738164
12,cement,biomass,1997,0.02019864078149689
12,cement,biomass,1998,0.021333703222472612
12,cement,biomass,1999,0.021098486946720417
12,cement,biomass,2000,0.02026152630421294
12,cement,biomass,2001,0.01780766119689505
12,cement,biomass,2002,0.017195768102594138
12,cement,biomass,2003,0.017981397428051285
12,cement,biomass,2004,0.019132900874019445
12,cement,biomass,2005,0.020209805481866384
12,cement,biomass,2006,0.022910012334718895
12,cement,biomass,2007,0.025764341636838103
12,cement,biomass,2008,0.02666515770195933
12,cement,biomass,2009,0.021140051179031876
12,cement,biomass,2010,0.021140051179031876
12,cement,biomass,2011,0.021140051179031876
12,cement,biomass,2012,0.021140051179031876
12,cement,biomass,2013,0.021140051179031876
12,cement,biomass,2014,0.021140051179031876
12,cement,biomass,2015,0.021140051179031876
12,cement,coal,1971,0.04663141345591054
12,cement,coal,1972,0.04908019714183843
12,cement,coal,1973,0.05282115979724086
12,cement,coal,1974,0.056275648624023546
12,cement,coal,1975,0.06037689633654278
12,cement,coal,1976,0.06486367994201656
12,cement,coal,1977,0.06809608402213312
12,cement,coal,1978,0.07072023964272485
12,cement,coal,1979,0.06901798888383344
12,cement,coal,1980,0.06957470023257996
12,cement,coal,1981,0.06163581828120737
12,cement,coal,1982,0.06341689353577473
12,cement,coal,1983,0.06217985258304291
12,cement,coal,1984,0.06262984600314765
12,cement,coal,1985,0.05568910409115673
12,cement,coal,1986,0.05939209051417054
12,cement,coal,1987,0.05945206849530965
12,cement,coal,1988,0.06073668356756408
12,cement,coal,1989,0.05860357837674731
12,cement,coal,1990,0.04784820454408672
12,cement,coal,1991,0.037800038855975125
12,cement,coal,1992,0.03621659506593928
12,cement,coal,1993,0.035558324968673456
12,cement,coal,1994,0.03821661050647714
12,cement,coal,1995,0.03821535380793412
12,cement,coal,1996,0.0382423264383764
12,cement,coal,1997,0.03930639175680619
12,cement,coal,1998,0.04151982414874643
12,cement,coal,1999,0.040982228913119534
12,cement,coal,2000,0.03934172158589854
12,cement,coal,2001,0.034601152535795654
12,cement,coal,2002,0.033490459666103485
12,cement,coal,2003,0.035020613874732064
12,cement,coal,2004,0.03729314952142242
12,cement,coal,2005,0.03940978680056502
12,cement,coal,2006,0.04469834135235675
12,cement,coal,2007,0.05024372892857265
12,cement,coal,2008,0.05196215772192476
12,cement,coal,2009,0.04118908055772699
12,cement,coal,2010,0.04118908055772699
12,cement,coal,2011,0.04118908055772699
12,cement,coal,2012,0.04118908055772699
12,cement,coal,2013,0.04118908055772699
12,cement,coal,2014,0.04118908055772699
12,cement,coal,2015,0.04118908055772699
12,cement,electricity,1971,0.019613702611638188
12,cement,electricity,1972,0.020754488173886913
12,cement,electricity,1973,0.022479495336467547
12,cement,electricity,1974,0.024139573552606024
12,cement,electricity,1975,0.02577120229793997
12,cement,electricity,1976,0.0278551205337869
12,cement,electricity,1977,0.029479427709321132
12,cement,electricity,1978,0.030687685402073627
12,cement,electricity,1979,0.030080024205316053
12,cement,electricity,1980,0.02983803539781343
12,cement,electricity,1981,0.027361346416781222
12,cement,electricity,1982,0.028174353345275932
12,cement,electricity,1983,0.02774083638304125
12,cement,electricity,1984,0.027973277840932714
12,cement,electricity,1985,0.025567354261409728
12,cement,electricity,1986,0.027403065395528493
12,cement,electricity,1987,0.02768016531016156
12,cement,electricity,1988,0.028405432388530646
12,cement,electricity,1989,0.027638457958549772
12,cement,electricity,1990,0.02299112146661573
12,cement,electricity,1991,0.01837847786676706
12,cement,electricity,1992,0.01745488502899314
12,cement,electricity,1993,0.016918452424812172
12,cement,electricity,1994,0.017880725487389504
12,cement,electricity,1995,0.01790121930455165
12,cement,electricity,1996,0.018010588695173385
12,cement,electricity,1997,0.01849657108228318
12,cement,electricity,1998,0.019394729914239604
12,cement,electricity,1999,0.01887785037685224
12,cement,electricity,2000,0.01794027696856483
12,cement,electricity,2001,0.01595265430230585
12,cement,electricity,2002,0.01553793540798544
12,cement,electricity,2003,0.016345757969774204
12,cement,electricity,2004,0.017465354456982232
12,cement,electricity,2005,0.0184377818953175
12,cement,electricity,2006,0.02078345811753842
12,cement,electricity,2007,0.023327802311032143
12,cement,electricity,2008,0.02413293040513769
12,cement,electricity,2009,0.01913834789927947
12,cement,electricity,2010,0.01913834789927947
12,cement,electricity,2011,0.01913834789927947
12,cement,electricity,2012,0.01913834789927947
12,cement,electricity,2013,0.01913834789927947
12,cement,electricity,2014,0.01913834789927947
12,cement,electricity,2015,0.01913834789927947
12,cement,gas,1971,0.00856790059733775
12,cement,gas,1972,0.008883032333599552
12,cement,gas,1973,0.009311430330620048
12,cement,gas,1974,0.00974739488470713
12,cement,gas,1975,0.010395751757635607
12,cement,gas,1976,0.010626085658839097
12,cement,gas,1977,0.010846950414864779
12,cement,gas,1978,0.010896802084564169
12,cement,gas,1979,0.010536713032699136
12,cement,gas,1980,0.01083313879547821
12,cement,gas,1981,0.010447005408922481
12,cement,gas,1982,0.010254313822249972
12,cement,gas,1983,0.010486320044895484
12,cement,gas,1984,0.01062407546133904
12,cement,gas,1985,0.01022778053777186
12,cement,gas,1986,0.010577695985578594
12,cement,gas,1987,0.010648664813191419
12,cement,gas,1988,0.010780667116008991
12,cement,gas,1989,0.010706253614901868
12,cement,gas,1990,0.010036055899698708
12,cement,gas,1991,0.009031703593522894
12,cement,gas,1992,0.007548485082828747
12,cement,gas,1993,0.00574435324257225
12,cement,gas,1994,0.004793138469801735
12,cement,gas,1995,0.004494409607889572
12,cement,gas,1996,0.00482393904684288
12,cement,gas,1997,0.004774790322949003
12,cement,gas,1998,0.005104920729130625
12,cement,gas,1999,0.003978479107410289
12,cement,gas,2000,0.0036225672138444935
12,cement,gas,2001,0.003506844501013137
12,cement,gas,2002,0.004435448396868094
12,cement,gas,2003,0.004638942003042061
12,cement,gas,2004,0.005336436116858355
12,cement,gas,2005,0.00587243391984621
12,cement,gas,2006,0.006966257899064489
12,cement,gas,2007,0.007518795550377097
12,cement,gas,2008,0.007268471503832215
12,cement,gas,2009,0.005677270020081199
12,cement,gas,2010,0.005677270020081199
12,cement,gas,2011,0.005677270020081199
12,cement,gas,2012,0.005677270020081199
12,cement,gas,2013,0.005677270020081199
12,cement,gas,2014,0.005677270020081199
12,cement,gas,2015,0.005677270020081199
12,cement,refined liquids,1971,0.08954043230938198
12,cement,refined liquids,1972,0.09422118861822953
12,cement,refined liquids,1973,0.10136350363326711
12,cement,refined liquids,1974,0.10796526722443532
12,cement,refined liquids,1975,0.11582372803217182
12,cement,refined liquids,1976,0.1243451131320267
12,cement,refined liquids,1977,0.13049284977367412
12,cement,refined liquids,1978,0.13546326511993131
12,cement,refined liquids,1979,0.13218715747862317
12,cement,refined liquids,1980,0.13328686627463657
12,cement,refined liquids,1981,0.11821257985503383
12,cement,refined liquids,1982,0.1215502636018619
12,cement,refined liquids,1983,0.11924762225575063
12,cement,refined liquids,1984,0.12012040469016443
12,cement,refined liquids,1985,0.10693208679388573
12,cement,refined liquids,1986,0.11399016376700899
12,cement,refined liquids,1987,0.11411481999260722
12,cement,refined liquids,1988,0.11656504000516381
12,cement,refined liquids,1989,0.11251935985863994
12,cement,refined liquids,1990,0.09207386334383336
12,cement,refined liquids,1991,0.07291287745872223
12,cement,refined liquids,1992,0.06968368759582193
12,cement,refined liquids,1993,0.06815329742596973
12,cement,refined liquids,1994,0.07302981715327093
12,cement,refined liquids,1995,0.0729801608846498
12,cement,refined liquids,1996,0.07308332320029254
12,cement,refined liquids,1997,0.07508779214184678
12,cement,refined liquids,1998,0.0793258508312984
12,cement,refined liquids,1999,0.07813092602725535
12,cement,refined liquids,2000,0.07497224214590566
12,cement,refined liquids,2001,0.06598906435767518
12,cement,refined liquids,2002,0.06403560945072088
12,cement,refined liquids,2003,0.06696148199564907
