# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
26,chp_elec,refined liquids,1977,0
26,chp_elec,refined liquids,1978,0
26,chp_elec,refined liquids,1979,0
26,chp_elec,refined liquids,1980,0
26,chp_elec,refined liquids,1981,0
26,chp_elec,refined liquids,1982,0
26,chp_elec,refined liquids,1983,0
26,chp_elec,refined liquids,1984,0
26,chp_elec,refined liquids,1985,0
26,chp_elec,refined liquids,1986,0
26,chp_elec,refined liquids,1987,0
26,chp_elec,refined liquids,1988,0
26,chp_elec,refined liquids,1989,0
26,chp_elec,refined liquids,1990,0
26,chp_elec,refined liquids,1991,0
26,chp_elec,refined liquids,1992,0
26,chp_elec,refined liquids,1993,0
26,chp_elec,refined liquids,1994,0
26,chp_elec,refined liquids,1995,0
26,chp_elec,refined liquids,1996,0
26,chp_elec,refined liquids,1997,0
26,chp_elec,refined liquids,1998,0
26,chp_elec,refined liquids,1999,0
26,chp_elec,refined liquids,2000,0
26,chp_elec,refined liquids,2001,0
26,chp_elec,refined liquids,2002,0
26,chp_elec,refined liquids,2003,0
26,chp_elec,refined liquids,2004,0
26,chp_elec,refined liquids,2005,0
26,chp_elec,refined liquids,2006,0
26,chp_elec,refined liquids,2007,0
26,chp_elec,refined liquids,2008,0
26,chp_elec,refined liquids,2009,0.0088704
26,chp_elec,refined liquids,2010,0.012283200000000001
26,chp_elec,refined liquids,2011,0
26,chp_elec,refined liquids,2012,0
26,chp_elec,refined liquids,2013,0
26,chp_elec,refined liquids,2014,0
26,chp_elec,refined liquids,2015,0
27,chp_elec,biomass,1971,0
27,chp_elec,biomass,1972,0
27,chp_elec,biomass,1973,0
27,chp_elec,biomass,1974,0
27,chp_elec,biomass,1975,0
27,chp_elec,biomass,1976,0
27,chp_elec,biomass,1977,0
27,chp_elec,biomass,1978,0
27,chp_elec,biomass,1979,0
27,chp_elec,biomass,1980,0
27,chp_elec,biomass,1981,0
27,chp_elec,biomass,1982,0
27,chp_elec,biomass,1983,0
27,chp_elec,biomass,1984,0
27,chp_elec,biomass,1985,0
27,chp_elec,biomass,1986,0
27,chp_elec,biomass,1987,0
27,chp_elec,biomass,1988,0
27,chp_elec,biomass,1989,0
27,chp_elec,biomass,1990,0
27,chp_elec,biomass,1991,0
27,chp_elec,biomass,1992,0
27,chp_elec,biomass,1993,0
27,chp_elec,biomass,1994,0
27,chp_elec,biomass,1995,0
27,chp_elec,biomass,1996,0
27,chp_elec,biomass,1997,0
27,chp_elec,biomass,1998,0
27,chp_elec,biomass,1999,0
27,chp_elec,biomass,2000,0
27,chp_elec,biomass,2001,0
27,chp_elec,biomass,2002,0
27,chp_elec,biomass,2003,0
27,chp_elec,biomass,2004,0
27,chp_elec,biomass,2005,0
27,chp_elec,biomass,2006,0
27,chp_elec,biomass,2007,0
27,chp_elec,biomass,2008,0
27,chp_elec,biomass,2009,0
27,chp_elec,biomass,2010,0
27,chp_elec,biomass,2011,0
27,chp_elec,biomass,2012,0
27,chp_elec,biomass,2013,0
27,chp_elec,biomass,2014,0
27,chp_elec,biomass,2015,0
27,chp_elec,coal,1971,0
27,chp_elec,coal,1972,0
27,chp_elec,coal,1973,0
27,chp_elec,coal,1974,0
27,chp_elec,coal,1975,0
27,chp_elec,coal,1976,0
27,chp_elec,coal,1977,0
27,chp_elec,coal,1978,0
27,chp_elec,coal,1979,0
27,chp_elec,coal,1980,0
27,chp_elec,coal,1981,0
27,chp_elec,coal,1982,0
27,chp_elec,coal,1983,0
27,chp_elec,coal,1984,0
27,chp_elec,coal,1985,0
27,chp_elec,coal,1986,0
27,chp_elec,coal,1987,0
27,chp_elec,coal,1988,0
27,chp_elec,coal,1989,0
27,chp_elec,coal,1990,0
27,chp_elec,coal,1991,0
27,chp_elec,coal,1992,0
27,chp_elec,coal,1993,0
27,chp_elec,coal,1994,0
27,chp_elec,coal,1995,0
27,chp_elec,coal,1996,0
27,chp_elec,coal,1997,0
27,chp_elec,coal,1998,0
27,chp_elec,coal,1999,0
27,chp_elec,coal,2000,0
27,chp_elec,coal,2001,0
27,chp_elec,coal,2002,0
27,chp_elec,coal,2003,0
27,chp_elec,coal,2004,0
27,chp_elec,coal,2005,0
27,chp_elec,coal,2006,0
27,chp_elec,coal,2007,0
27,chp_elec,coal,2008,0
27,chp_elec,coal,2009,0
27,chp_elec,coal,2010,0
27,chp_elec,coal,2011,0
27,chp_elec,coal,2012,0
27,chp_elec,coal,2013,0
27,chp_elec,coal,2014,0
27,chp_elec,coal,2015,0
27,chp_elec,gas,1971,0
27,chp_elec,gas,1972,0
27,chp_elec,gas,1973,0
27,chp_elec,gas,1974,0
27,chp_elec,gas,1975,0
27,chp_elec,gas,1976,0
27,chp_elec,gas,1977,0
27,chp_elec,gas,1978,0
27,chp_elec,gas,1979,0
27,chp_elec,gas,1980,0
27,chp_elec,gas,1981,0
27,chp_elec,gas,1982,0
27,chp_elec,gas,1983,0
27,chp_elec,gas,1984,0
27,chp_elec,gas,1985,0
27,chp_elec,gas,1986,0
27,chp_elec,gas,1987,0
27,chp_elec,gas,1988,0
27,chp_elec,gas,1989,0
27,chp_elec,gas,1990,0
27,chp_elec,gas,1991,0
27,chp_elec,gas,1992,0
27,chp_elec,gas,1993,0
27,chp_elec,gas,1994,0
27,chp_elec,gas,1995,0
27,chp_elec,gas,1996,0
27,chp_elec,gas,1997,0
27,chp_elec,gas,1998,0
27,chp_elec,gas,1999,0
27,chp_elec,gas,2000,0
27,chp_elec,gas,2001,0
27,chp_elec,gas,2002,0
27,chp_elec,gas,2003,0
27,chp_elec,gas,2004,0
27,chp_elec,gas,2005,0
27,chp_elec,gas,2006,0
27,chp_elec,gas,2007,0
27,chp_elec,gas,2008,0
27,chp_elec,gas,2009,0
27,chp_elec,gas,2010,0
27,chp_elec,gas,2011,0
27,chp_elec,gas,2012,0
27,chp_elec,gas,2013,0
27,chp_elec,gas,2014,0
27,chp_elec,gas,2015,0
27,chp_elec,refined liquids,1971,0
27,chp_elec,refined liquids,1972,0
27,chp_elec,refined liquids,1973,0
27,chp_elec,refined liquids,1974,0
27,chp_elec,refined liquids,1975,0
27,chp_elec,refined liquids,1976,0
27,chp_elec,refined liquids,1977,0
27,chp_elec,refined liquids,1978,0
27,chp_elec,refined liquids,1979,0
27,chp_elec,refined liquids,1980,0
27,chp_elec,refined liquids,1981,0
27,chp_elec,refined liquids,1982,0
27,chp_elec,refined liquids,1983,0
27,chp_elec,refined liquids,1984,0
27,chp_elec,refined liquids,1985,0
27,chp_elec,refined liquids,1986,0
27,chp_elec,refined liquids,1987,0
27,chp_elec,refined liquids,1988,0
27,chp_elec,refined liquids,1989,0
27,chp_elec,refined liquids,1990,0
27,chp_elec,refined liquids,1991,0
27,chp_elec,refined liquids,1992,0
27,chp_elec,refined liquids,1993,0
27,chp_elec,refined liquids,1994,0
27,chp_elec,refined liquids,1995,0
27,chp_elec,refined liquids,1996,0
27,chp_elec,refined liquids,1997,0
27,chp_elec,refined liquids,1998,0
27,chp_elec,refined liquids,1999,0
27,chp_elec,refined liquids,2000,0
27,chp_elec,refined liquids,2001,0
27,chp_elec,refined liquids,2002,0
27,chp_elec,refined liquids,2003,0
27,chp_elec,refined liquids,2004,0
27,chp_elec,refined liquids,2005,0
27,chp_elec,refined liquids,2006,0
27,chp_elec,refined liquids,2007,0
27,chp_elec,refined liquids,2008,0
27,chp_elec,refined liquids,2009,0
27,chp_elec,refined liquids,2010,0
27,chp_elec,refined liquids,2011,0
27,chp_elec,refined liquids,2012,0
27,chp_elec,refined liquids,2013,0
27,chp_elec,refined liquids,2014,0
27,chp_elec,refined liquids,2015,0
28,chp_elec,biomass,1971,0
28,chp_elec,biomass,1972,0
28,chp_elec,biomass,1973,0
28,chp_elec,biomass,1974,0
28,chp_elec,biomass,1975,0
28,chp_elec,biomass,1976,0
28,chp_elec,biomass,1977,0
28,chp_elec,biomass,1978,0
28,chp_elec,biomass,1979,0
28,chp_elec,biomass,1980,0
28,chp_elec,biomass,1981,0
28,chp_elec,biomass,1982,0
28,chp_elec,biomass,1983,0
28,chp_elec,biomass,1984,0
28,chp_elec,biomass,1985,0
28,chp_elec,biomass,1986,0
28,chp_elec,biomass,1987,0
28,chp_elec,biomass,1988,0
28,chp_elec,biomass,1989,0
28,chp_elec,biomass,1990,0
28,chp_elec,biomass,1991,0
28,chp_elec,biomass,1992,0
28,chp_elec,biomass,1993,0
28,chp_elec,biomass,1994,0
28,chp_elec,biomass,1995,0
28,chp_elec,biomass,1996,0
28,chp_elec,biomass,1997,3.6e-5
28,chp_elec,biomass,1998,5.4000000000000005e-5
28,chp_elec,biomass,1999,4.68e-4
28,chp_elec,biomass,2000,6.48e-4
28,chp_elec,biomass,2001,9.540000000000001e-4
28,chp_elec,biomass,2002,0.0017280000000000002
28,chp_elec,biomass,2003,0.001782
28,chp_elec,biomass,2004,0.0020700000000000002
28,chp_elec,biomass,2005,0.0021420000000000002
28,chp_elec,biomass,2006,0.0024660000000000003
28,chp_elec,biomass,2007,0.00351
28,chp_elec,biomass,2008,0.002862
28,chp_elec,biomass,2009,0.0038520000000000004
28,chp_elec,biomass,2010,0.004122
28,chp_elec,biomass,2011,0.007308
28,chp_elec,biomass,2012,0.007272
28,chp_elec,biomass,2013,0.007722
28,chp_elec,biomass,2014,0.0066240000000000005
28,chp_elec,biomass,2015,0.004248
28,chp_elec,coal,1971,0
28,chp_elec,coal,1972,0
28,chp_elec,coal,1973,0
28,chp_elec,coal,1974,0
28,chp_elec,coal,1975,0
28,chp_elec,coal,1976,0
28,chp_elec,coal,1977,0
28,chp_elec,coal,1978,0
28,chp_elec,coal,1979,0
28,chp_elec,coal,1980,0
28,chp_elec,coal,1981,0
28,chp_elec,coal,1982,0
28,chp_elec,coal,1983,0
28,chp_elec,coal,1984,0
28,chp_elec,coal,1985,0
28,chp_elec,coal,1986,0
28,chp_elec,coal,1987,0
28,chp_elec,coal,1988,0
28,chp_elec,coal,1989,0
28,chp_elec,coal,1990,0.0848304
28,chp_elec,coal,1991,0.07954560000000001
28,chp_elec,coal,1992,0.060192
28,chp_elec,coal,1993,0.143928
28,chp_elec,coal,1994,0.1411056
28,chp_elec,coal,1995,0.1426032
28,chp_elec,coal,1996,0.14561280000000001
28,chp_elec,coal,1997,0.1471104
28,chp_elec,coal,1998,0.14785920000000002
28,chp_elec,coal,1999,0.14860800000000002
28,chp_elec,coal,2000,0.1917648
28,chp_elec,coal,2001,0.180864
28,chp_elec,coal,2002,0.22775040000000002
28,chp_elec,coal,2003,0.2008224
28,chp_elec,coal,2004,0.2127456
28,chp_elec,coal,2005,0.21195360000000002
28,chp_elec,coal,2006,0.1908
28,chp_elec,coal,2007,0.2237184
28,chp_elec,coal,2008,0.25629120000000005
28,chp_elec,coal,2009,0.21939840000000002
28,chp_elec,coal,2010,0.270504
28,chp_elec,coal,2011,0.2878272
28,chp_elec,coal,2012,0.29849760000000003
28,chp_elec,coal,2013,0.26282880000000003
28,chp_elec,coal,2014,0.2790144
28,chp_elec,coal,2015,0.2966976
28,chp_elec,gas,1971,0
28,chp_elec,gas,1972,0
28,chp_elec,gas,1973,0
28,chp_elec,gas,1974,0
28,chp_elec,gas,1975,0
28,chp_elec,gas,1976,0
28,chp_elec,gas,1977,0
28,chp_elec,gas,1978,0
28,chp_elec,gas,1979,0
28,chp_elec,gas,1980,0
28,chp_elec,gas,1981,0
28,chp_elec,gas,1982,0
28,chp_elec,gas,1983,0
28,chp_elec,gas,1984,0
28,chp_elec,gas,1985,0
28,chp_elec,gas,1986,0
28,chp_elec,gas,1987,0
28,chp_elec,gas,1988,0
28,chp_elec,gas,1989,0
28,chp_elec,gas,1990,0
28,chp_elec,gas,1991,0
28,chp_elec,gas,1992,0
28,chp_elec,gas,1993,0
28,chp_elec,gas,1994,0
28,chp_elec,gas,1995,0
28,chp_elec,gas,1996,0
28,chp_elec,gas,1997,0
28,chp_elec,gas,1998,0
28,chp_elec,gas,1999,0
28,chp_elec,gas,2000,0.012657600000000001
28,chp_elec,gas,2001,0.0381888
28,chp_elec,gas,2002,0.0351216
28,chp_elec,gas,2003,0.0321984
28,chp_elec,gas,2004,0.048153600000000005
28,chp_elec,gas,2005,0.044654400000000004
28,chp_elec,gas,2006,0.051393600000000005
28,chp_elec,gas,2007,0.038577600000000004
28,chp_elec,gas,2008,0.027950400000000004
28,chp_elec,gas,2009,0.0289872
28,chp_elec,gas,2010,0.031608000000000004
28,chp_elec,gas,2011,0.0356544
28,chp_elec,gas,2012,0.0399168
28,chp_elec,gas,2013,0.0358992
28,chp_elec,gas,2014,0.0421632
28,chp_elec,gas,2015,0.0432576
28,chp_elec,refined liquids,1971,0
28,chp_elec,refined liquids,1972,0
28,chp_elec,refined liquids,1973,0
28,chp_elec,refined liquids,1974,0
28,chp_elec,refined liquids,1975,0
28,chp_elec,refined liquids,1976,0
28,chp_elec,refined liquids,1977,0
28,chp_elec,refined liquids,1978,0
28,chp_elec,refined liquids,1979,0
28,chp_elec,refined liquids,1980,0
28,chp_elec,refined liquids,1981,0
28,chp_elec,refined liquids,1982,0
28,chp_elec,refined liquids,1983,0
28,chp_elec,refined liquids,1984,0
28,chp_elec,refined liquids,1985,0
28,chp_elec,refined liquids,1986,0
28,chp_elec,refined liquids,1987,0
28,chp_elec,refined liquids,1988,0
28,chp_elec,refined liquids,1989,0
28,chp_elec,refined liquids,1990,0
28,chp_elec,refined liquids,1991,0
28,chp_elec,refined liquids,1992,0
28,chp_elec,refined liquids,1993,0
28,chp_elec,refined liquids,1994,0
28,chp_elec,refined liquids,1995,0
28,chp_elec,refined liquids,1996,0
28,chp_elec,refined liquids,1997,0
28,chp_elec,refined liquids,1998,0
28,chp_elec,refined liquids,1999,0
28,chp_elec,refined liquids,2000,0.11090880000000002
28,chp_elec,refined liquids,2001,0.1032768
28,chp_elec,refined liquids,2002,0.1444464
28,chp_elec,refined liquids,2003,0.1091232
28,chp_elec,refined liquids,2004,0.0921744
28,chp_elec,refined liquids,2005,0.07129440000000001
28,chp_elec,refined liquids,2006,0.06392160000000001
28,chp_elec,refined liquids,2007,0.0654768
28,chp_elec,refined liquids,2008,0.042163200000000005
28,chp_elec,refined liquids,2009,0.0546624
28,chp_elec,refined liquids,2010,0.057196800000000006
28,chp_elec,refined liquids,2011,0.043084800000000006
28,chp_elec,refined liquids,2012,0.0495504
28,chp_elec,refined liquids,2013,0.0463968
28,chp_elec,refined liquids,2014,0.0949968
28,chp_elec,refined liquids,2015,0.027835200000000004
29,chp_elec,biomass,1971,0
29,chp_elec,biomass,1972,0
29,chp_elec,biomass,1973,0
29,chp_elec,biomass,1974,0
29,chp_elec,biomass,1975,0
29,chp_elec,biomass,1976,0
29,chp_elec,biomass,1977,0
29,chp_elec,biomass,1978,0
29,chp_elec,biomass,1979,0
29,chp_elec,biomass,1980,0
29,chp_elec,biomass,1981,0
29,chp_elec,biomass,1982,0
29,chp_elec,biomass,1983,0
29,chp_elec,biomass,1984,0
29,chp_elec,biomass,1985,0
29,chp_elec,biomass,1986,0
29,chp_elec,biomass,1987,0
29,chp_elec,biomass,1988,0
29,chp_elec,biomass,1989,0
29,chp_elec,biomass,1990,0
29,chp_elec,biomass,1991,0
29,chp_elec,biomass,1992,0
29,chp_elec,biomass,1993,0
29,chp_elec,biomass,1994,0
29,chp_elec,biomass,1995,0
29,chp_elec,biomass,1996,0
29,chp_elec,biomass,1997,0
29,chp_elec,biomass,1998,0
29,chp_elec,biomass,1999,0
29,chp_elec,biomass,2000,0
29,chp_elec,biomass,2001,0
29,chp_elec,biomass,2002,0
29,chp_elec,biomass,2003,0
29,chp_elec,biomass,2004,0
29,chp_elec,biomass,2005,0
29,chp_elec,biomass,2006,0
29,chp_elec,biomass,2007,0
29,chp_elec,biomass,2008,0
29,chp_elec,biomass,2009,0
29,chp_elec,biomass,2010,0
29,chp_elec,biomass,2011,3.5137917919355124e-6
29,chp_elec,biomass,2012,3.2963020526476002e-6
29,chp_elec,biomass,2013,3.2338023713701272e-6
29,chp_elec,biomass,2014,3.180840206276561e-6
29,chp_elec,biomass,2015,3.1582863386283025e-6
29,chp_elec,coal,1971,0
29,chp_elec,coal,1972,0
29,chp_elec,coal,1973,0
29,chp_elec,coal,1974,0
29,chp_elec,coal,1975,0
29,chp_elec,coal,1976,0
29,chp_elec,coal,1977,0
29,chp_elec,coal,1978,0
29,chp_elec,coal,1979,0
29,chp_elec,coal,1980,0
29,chp_elec,coal,1981,0
29,chp_elec,coal,1982,0
29,chp_elec,coal,1983,0
29,chp_elec,coal,1984,0
29,chp_elec,coal,1985,0
29,chp_elec,coal,1986,0
29,chp_elec,coal,1987,0
29,chp_elec,coal,1988,0
29,chp_elec,coal,1989,0
29,chp_elec,coal,1990,0
29,chp_elec,coal,1991,0
29,chp_elec,coal,1992,0
29,chp_elec,coal,1993,0
29,chp_elec,coal,1994,0
29,chp_elec,coal,1995,0
29,chp_elec,coal,1996,0
29,chp_elec,coal,1997,0
29,chp_elec,coal,1998,0
29,chp_elec,coal,1999,0
29,chp_elec,coal,2000,0
29,chp_elec,coal,2001,0
29,chp_elec,coal,2002,0
29,chp_elec,coal,2003,0
29,chp_elec,coal,2004,0
29,chp_elec,coal,2005,0
29,chp_elec,coal,2006,0
29,chp_elec,coal,2007,0
29,chp_elec,coal,2008,0
29,chp_elec,coal,2009,0
29,chp_elec,coal,2010,0
29,chp_elec,coal,2011,0
29,chp_elec,coal,2012,0
29,chp_elec,coal,2013,0
29,chp_elec,coal,2014,0
29,chp_elec,coal,2015,0
29,chp_elec,gas,1971,0
29,chp_elec,gas,1972,0
29,chp_elec,gas,1973,0
29,chp_elec,gas,1974,0
29,chp_elec,gas,1975,0
29,chp_elec,gas,1976,0
29,chp_elec,gas,1977,0
29,chp_elec,gas,1978,0
29,chp_elec,gas,1979,0
29,chp_elec,gas,1980,0
29,chp_elec,gas,1981,0
29,chp_elec,gas,1982,0
29,chp_elec,gas,1983,0
29,chp_elec,gas,1984,0
29,chp_elec,gas,1985,0
29,chp_elec,gas,1986,0
29,chp_elec,gas,1987,0
29,chp_elec,gas,1988,0
29,chp_elec,gas,1989,0
29,chp_elec,gas,1990,0
29,chp_elec,gas,1991,0
29,chp_elec,gas,1992,0
29,chp_elec,gas,1993,0
29,chp_elec,gas,1994,0
29,chp_elec,gas,1995,0
29,chp_elec,gas,1996,0
29,chp_elec,gas,1997,0
29,chp_elec,gas,1998,0
29,chp_elec,gas,1999,0
29,chp_elec,gas,2000,0
29,chp_elec,gas,2001,0
29,chp_elec,gas,2002,0
29,chp_elec,gas,2003,0.0054288
29,chp_elec,gas,2004,0.0051552
29,chp_elec,gas,2005,0.0050544000000000006
29,chp_elec,gas,2006,0.00504
29,chp_elec,gas,2007,0.00504
29,chp_elec,gas,2008,0.0050688
29,chp_elec,gas,2009,0.0049392
29,chp_elec,gas,2010,0.0050688
29,chp_elec,gas,2011,0.004752
29,chp_elec,gas,2012,0.005846400000000001
29,chp_elec,gas,2013,0.0066240000000000005
29,chp_elec,gas,2014,0.0071424
29,chp_elec,gas,2015,0.0066528
29,chp_elec,refined liquids,1971,0
29,chp_elec,refined liquids,1972,0
29,chp_elec,refined liquids,1973,0
29,chp_elec,refined liquids,1974,0
29,chp_elec,refined liquids,1975,0
29,chp_elec,refined liquids,1976,0
29,chp_elec,refined liquids,1977,0
29,chp_elec,refined liquids,1978,0
29,chp_elec,refined liquids,1979,0
29,chp_elec,refined liquids,1980,0
29,chp_elec,refined liquids,1981,0
29,chp_elec,refined liquids,1982,0
29,chp_elec,refined liquids,1983,0
29,chp_elec,refined liquids,1984,0
29,chp_elec,refined liquids,1985,0
29,chp_elec,refined liquids,1986,0
29,chp_elec,refined liquids,1987,0
29,chp_elec,refined liquids,1988,0
29,chp_elec,refined liquids,1989,0
29,chp_elec,refined liquids,1990,0
29,chp_elec,refined liquids,1991,0
29,chp_elec,refined liquids,1992,0
29,chp_elec,refined liquids,1993,0
29,chp_elec,refined liquids,1994,0
29,chp_elec,refined liquids,1995,0
29,chp_elec,refined liquids,1996,0
29,chp_elec,refined liquids,1997,0
29,chp_elec,refined liquids,1998,0
29,chp_elec,refined liquids,1999,0
29,chp_elec,refined liquids,2000,0
29,chp_elec,refined liquids,2001,0
29,chp_elec,refined liquids,2002,0
29,chp_elec,refined liquids,2003,0
29,chp_elec,refined liquids,2004,0
29,chp_elec,refined liquids,2005,0
29,chp_elec,refined liquids,2006,0
29,chp_elec,refined liquids,2007,0
29,chp_elec,refined liquids,2008,0
29,chp_elec,refined liquids,2009,0
29,chp_elec,refined liquids,2010,0
29,chp_elec,refined liquids,2011,0
29,chp_elec,refined liquids,2012,0
29,chp_elec,refined liquids,2013,0
29,chp_elec,refined liquids,2014,0
29,chp_elec,refined liquids,2015,0
30,chp_elec,biomass,1971,0
30,chp_elec,biomass,1972,0
30,chp_elec,biomass,1973,0
30,chp_elec,biomass,1974,0
30,chp_elec,biomass,1975,0
30,chp_elec,biomass,1976,0
30,chp_elec,biomass,1977,0
30,chp_elec,biomass,1978,0
30,chp_elec,biomass,1979,0
30,chp_elec,biomass,1980,0
30,chp_elec,biomass,1981,0
30,chp_elec,biomass,1982,0
30,chp_elec,biomass,1983,0
30,chp_elec,biomass,1984,0
30,chp_elec,biomass,1985,0
30,chp_elec,biomass,1986,0
30,chp_elec,biomass,1987,0
30,chp_elec,biomass,1988,0
30,chp_elec,biomass,1989,0
30,chp_elec,biomass,1990,0
30,chp_elec,biomass,1991,0
30,chp_elec,biomass,1992,0
30,chp_elec,biomass,1993,0
30,chp_elec,biomass,1994,0
30,chp_elec,biomass,1995,0
30,chp_elec,biomass,1996,0
30,chp_elec,biomass,1997,0
30,chp_elec,biomass,1998,0
30,chp_elec,biomass,1999,0
30,chp_elec,biomass,2000,0
30,chp_elec,biomass,2001,0
30,chp_elec,biomass,2002,0
30,chp_elec,biomass,2003,0
30,chp_elec,biomass,2004,0
30,chp_elec,biomass,2005,0
30,chp_elec,biomass,2006,0
30,chp_elec,biomass,2007,0
30,chp_elec,biomass,2008,0
30,chp_elec,biomass,2009,0
30,chp_elec,biomass,2010,0
30,chp_elec,biomass,2011,0
30,chp_elec,biomass,2012,0
30,chp_elec,biomass,2013,0
30,chp_elec,biomass,2014,0
30,chp_elec,biomass,2015,0
30,chp_elec,coal,1971,0
30,chp_elec,coal,1972,0
30,chp_elec,coal,1973,0
30,chp_elec,coal,1974,0
30,chp_elec,coal,1975,0
30,chp_elec,coal,1976,0
30,chp_elec,coal,1977,0
30,chp_elec,coal,1978,0
30,chp_elec,coal,1979,0
30,chp_elec,coal,1980,0
30,chp_elec,coal,1981,0
30,chp_elec,coal,1982,0
30,chp_elec,coal,1983,0.0118224
30,chp_elec,coal,1984,0.0106128
30,chp_elec,coal,1985,0.010814400000000002
30,chp_elec,coal,1986,0.010641600000000001
30,chp_elec,coal,1987,0.011448000000000002
30,chp_elec,coal,1988,0.021240000000000002
30,chp_elec,coal,1989,0.0291456
30,chp_elec,coal,1990,0.040348800000000004
30,chp_elec,coal,1991,0.0606384
30,chp_elec,coal,1992,0.09512640000000001
30,chp_elec,coal,1993,0.11898720000000002
30,chp_elec,coal,1994,0.12502080000000002
30,chp_elec,coal,1995,0.141624
30,chp_elec,coal,1996,0.16536960000000003
30,chp_elec,coal,1997,0.1754928
30,chp_elec,coal,1998,0.17966880000000002
30,chp_elec,coal,1999,0.21561120000000003
30,chp_elec,coal,2000,0.333
30,chp_elec,coal,2001,0.35671680000000006
30,chp_elec,coal,2002,0.38315520000000003
30,chp_elec,coal,2003,0.43316640000000006
30,chp_elec,coal,2004,0.47448000000000007
30,chp_elec,coal,2005,0.4657104
30,chp_elec,coal,2006,0.468
30,chp_elec,coal,2007,0.49412160000000005
30,chp_elec,coal,2008,0.43755840000000007
30,chp_elec,coal,2009,0.4444128
30,chp_elec,coal,2010,0.45109440000000006
30,chp_elec,coal,2011,0.44526240000000006
30,chp_elec,coal,2012,0.4188096
30,chp_elec,coal,2013,0.4602816
30,chp_elec,coal,2014,0.4751712
30,chp_elec,coal,2015,0.45020160000000004
30,chp_elec,gas,1971,0
30,chp_elec,gas,1972,0
30,chp_elec,gas,1973,0
30,chp_elec,gas,1974,0
30,chp_elec,gas,1975,0
30,chp_elec,gas,1976,0
30,chp_elec,gas,1977,0
30,chp_elec,gas,1978,0
30,chp_elec,gas,1979,0
30,chp_elec,gas,1980,0
30,chp_elec,gas,1981,0
30,chp_elec,gas,1982,0
30,chp_elec,gas,1983,0
30,chp_elec,gas,1984,0
30,chp_elec,gas,1985,0
30,chp_elec,gas,1986,0
30,chp_elec,gas,1987,0
30,chp_elec,gas,1988,0
30,chp_elec,gas,1989,8.496e-4
30,chp_elec,gas,1990,0.0030096000000000003
30,chp_elec,gas,1991,0.004392
30,chp_elec,gas,1992,0.0038016000000000005
30,chp_elec,gas,1993,0.004104
30,chp_elec,gas,1994,0.004824
30,chp_elec,gas,1995,0.0046944000000000005
30,chp_elec,gas,1996,0.0043632
30,chp_elec,gas,1997,0.0045792
30,chp_elec,gas,1998,0.005904
30,chp_elec,gas,1999,0.010497600000000001
30,chp_elec,gas,2000,0.014313600000000001
30,chp_elec,gas,2001,0.016070400000000002
30,chp_elec,gas,2002,0.016704
30,chp_elec,gas,2003,0.016632
30,chp_elec,gas,2004,0.016776000000000003
30,chp_elec,gas,2005,0.0113904
30,chp_elec,gas,2006,0.0101664
30,chp_elec,gas,2007,0.010209600000000001
30,chp_elec,gas,2008,0.008712000000000001
30,chp_elec,gas,2009,0.0074016
30,chp_elec,gas,2010,0.007200000000000001
30,chp_elec,gas,2011,0.0062496
30,chp_elec,gas,2012,0.005486400000000001
30,chp_elec,gas,2013,0.0048384000000000005
30,chp_elec,gas,2014,0.0048672
30,chp_elec,gas,2015,0.0045792
30,chp_elec,refined liquids,1971,0
30,chp_elec,refined liquids,1972,0
30,chp_elec,refined liquids,1973,0
30,chp_elec,refined liquids,1974,0
30,chp_elec,refined liquids,1975,0
30,chp_elec,refined liquids,1976,0
30,chp_elec,refined liquids,1977,0
30,chp_elec,refined liquids,1978,0
30,chp_elec,refined liquids,1979,0
30,chp_elec,refined liquids,1980,0
30,chp_elec,refined liquids,1981,0
30,chp_elec,refined liquids,1982,0
30,chp_elec,refined liquids,1983,0
30,chp_elec,refined liquids,1984,0
30,chp_elec,refined liquids,1985,0
30,chp_elec,refined liquids,1986,0
30,chp_elec,refined liquids,1987,0
30,chp_elec,refined liquids,1988,0
30,chp_elec,refined liquids,1989,0.025776000000000004
30,chp_elec,refined liquids,1990,0.024940800000000003
30,chp_elec,refined liquids,1991,0.026049600000000003
30,chp_elec,refined liquids,1992,0.027777600000000003
30,chp_elec,refined liquids,1993,0.0290592
30,chp_elec,refined liquids,1994,0.0341136
30,chp_elec,refined liquids,1995,0.03886560000000001
30,chp_elec,refined liquids,1996,0.0422208
30,chp_elec,refined liquids,1997,0.0468144
30,chp_elec,refined liquids,1998,0.054648
30,chp_elec,refined liquids,1999,0.0627264
30,chp_elec,refined liquids,2000,0.06517440000000001
30,chp_elec,refined liquids,2001,0.0626256
30,chp_elec,refined liquids,2002,0.0678816
30,chp_elec,refined liquids,2003,0.06294240000000001
30,chp_elec,refined liquids,2004,0.06455520000000001
30,chp_elec,refined liquids,2005,0.0619632
30,chp_elec,refined liquids,2006,0.056059199999999997
30,chp_elec,refined liquids,2007,0.0476496
30,chp_elec,refined liquids,2008,0.0397008
30,chp_elec,refined liquids,2009,0.036489600000000004
30,chp_elec,refined liquids,2010,0.036936000000000004
30,chp_elec,refined liquids,2011,0.0331056
30,chp_elec,refined liquids,2012,0.030974400000000003
30,chp_elec,refined liquids,2013,0.032040000000000006
30,chp_elec,refined liquids,2014,0.0278208
