# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
5,industry_feedstocks,gas,1997,0
5,industry_feedstocks,gas,1998,0
5,industry_feedstocks,gas,1999,0
5,industry_feedstocks,gas,2000,0
5,industry_feedstocks,gas,2001,0.008826049290814143
5,industry_feedstocks,gas,2002,0.010719568502324476
5,industry_feedstocks,gas,2003,0.04789393344462242
5,industry_feedstocks,gas,2004,0.06278200142390028
5,industry_feedstocks,gas,2005,0.06157737583202491
5,industry_feedstocks,gas,2006,0.055334613740639915
5,industry_feedstocks,gas,2007,0.0451630665436166
5,industry_feedstocks,gas,2008,0.033810273271474435
5,industry_feedstocks,gas,2009,0.04846798529893931
5,industry_feedstocks,gas,2010,0.03046904262842226
5,industry_feedstocks,gas,2011,0.011528899722883457
5,industry_feedstocks,gas,2012,0.05514581622803775
5,industry_feedstocks,gas,2013,0.06001648890320823
5,industry_feedstocks,gas,2014,0.07055409453754852
5,industry_feedstocks,gas,2015,0.07224837194771033
5,industry_feedstocks,refined liquids,1971,0.008590577335472532
5,industry_feedstocks,refined liquids,1972,0.011303661626476131
5,industry_feedstocks,refined liquids,1973,0.01842672033059149
5,industry_feedstocks,refined liquids,1974,0.018095229349895707
5,industry_feedstocks,refined liquids,1975,0.021668189346703857
5,industry_feedstocks,refined liquids,1976,0.025966087948094588
5,industry_feedstocks,refined liquids,1977,0.035178536366937484
5,industry_feedstocks,refined liquids,1978,0.029019605920790583
5,industry_feedstocks,refined liquids,1979,0.04763820111364488
5,industry_feedstocks,refined liquids,1980,0.03090796287938237
5,industry_feedstocks,refined liquids,1981,0.041017147083325864
5,industry_feedstocks,refined liquids,1982,0.03874893374378131
5,industry_feedstocks,refined liquids,1983,0.030064982833785173
5,industry_feedstocks,refined liquids,1984,0.02991207987498476
5,industry_feedstocks,refined liquids,1985,0.02558552300188807
5,industry_feedstocks,refined liquids,1986,0.029371599576820777
5,industry_feedstocks,refined liquids,1987,0.038109263912305104
5,industry_feedstocks,refined liquids,1988,0.030474524419511206
5,industry_feedstocks,refined liquids,1989,0.03885044551973837
5,industry_feedstocks,refined liquids,1990,0.027564671925218377
5,industry_feedstocks,refined liquids,1991,0.043771326193844294
5,industry_feedstocks,refined liquids,1992,0.03461720581998934
5,industry_feedstocks,refined liquids,1993,0.034724408686171895
5,industry_feedstocks,refined liquids,1994,0.028795775494311598
5,industry_feedstocks,refined liquids,1995,0.03208158618678124
5,industry_feedstocks,refined liquids,1996,0.03552211467045626
5,industry_feedstocks,refined liquids,1997,0.022172649248738543
5,industry_feedstocks,refined liquids,1998,0.0259282306819704
5,industry_feedstocks,refined liquids,1999,0.02063217075184509
5,industry_feedstocks,refined liquids,2000,0.02459256494606667
5,industry_feedstocks,refined liquids,2001,0.037621832707519356
5,industry_feedstocks,refined liquids,2002,0.04028921419028836
5,industry_feedstocks,refined liquids,2003,0.02217963531769846
5,industry_feedstocks,refined liquids,2004,0.019052795172248168
5,industry_feedstocks,refined liquids,2005,0.018479659596859606
5,industry_feedstocks,refined liquids,2006,0.020017393139494383
5,industry_feedstocks,refined liquids,2007,0.015992971970021797
5,industry_feedstocks,refined liquids,2008,0.0210608248574389
5,industry_feedstocks,refined liquids,2009,0.018829718753794997
5,industry_feedstocks,refined liquids,2010,0.016442951693085447
5,industry_feedstocks,refined liquids,2011,0.018245808627771497
5,industry_feedstocks,refined liquids,2012,0.018081311647004848
5,industry_feedstocks,refined liquids,2013,0.0199982919587764
5,industry_feedstocks,refined liquids,2014,0.026341681515483
5,industry_feedstocks,refined liquids,2015,0.02524273185747549
6,industry_feedstocks,coal,1971,0
6,industry_feedstocks,coal,1972,0
6,industry_feedstocks,coal,1973,0
6,industry_feedstocks,coal,1974,0
6,industry_feedstocks,coal,1975,0
6,industry_feedstocks,coal,1976,0
6,industry_feedstocks,coal,1977,0
6,industry_feedstocks,coal,1978,0
6,industry_feedstocks,coal,1979,0
6,industry_feedstocks,coal,1980,0
6,industry_feedstocks,coal,1981,0
6,industry_feedstocks,coal,1982,0
6,industry_feedstocks,coal,1983,0
6,industry_feedstocks,coal,1984,0
6,industry_feedstocks,coal,1985,0
6,industry_feedstocks,coal,1986,0
6,industry_feedstocks,coal,1987,0
6,industry_feedstocks,coal,1988,0
6,industry_feedstocks,coal,1989,0
6,industry_feedstocks,coal,1990,0
6,industry_feedstocks,coal,1991,0
6,industry_feedstocks,coal,1992,0
6,industry_feedstocks,coal,1993,0
6,industry_feedstocks,coal,1994,0
6,industry_feedstocks,coal,1995,0
6,industry_feedstocks,coal,1996,0
6,industry_feedstocks,coal,1997,0
6,industry_feedstocks,coal,1998,0
6,industry_feedstocks,coal,1999,0
6,industry_feedstocks,coal,2000,0
6,industry_feedstocks,coal,2001,0
6,industry_feedstocks,coal,2002,0
6,industry_feedstocks,coal,2003,0
6,industry_feedstocks,coal,2004,0
6,industry_feedstocks,coal,2005,0
6,industry_feedstocks,coal,2006,0
6,industry_feedstocks,coal,2007,0
6,industry_feedstocks,coal,2008,0
6,industry_feedstocks,coal,2009,0
6,industry_feedstocks,coal,2010,0
6,industry_feedstocks,coal,2011,0
6,industry_feedstocks,coal,2012,0
6,industry_feedstocks,coal,2013,0
6,industry_feedstocks,coal,2014,0
6,industry_feedstocks,coal,2015,0
6,industry_feedstocks,gas,1971,0.0037674
6,industry_feedstocks,gas,1972,0.0045208800000000006
6,industry_feedstocks,gas,1973,0.0075348
6,industry_feedstocks,gas,1974,0.006613880000000001
6,industry_feedstocks,gas,1975,0.006823180000000001
6,industry_feedstocks,gas,1976,0.00678132
6,industry_feedstocks,gas,1977,0.00824642
6,industry_feedstocks,gas,1978,0.00975338
6,industry_feedstocks,gas,1979,0.012013820000000001
6,industry_feedstocks,gas,1980,0.013102180000000001
6,industry_feedstocks,gas,1981,0.01410682
6,industry_feedstocks,gas,1982,0.01557192
6,industry_feedstocks,gas,1983,0.02390206
6,industry_feedstocks,gas,1984,0.0395577
6,industry_feedstocks,gas,1985,0.0414414
6,industry_feedstocks,gas,1986,0.04035304000000001
6,industry_feedstocks,gas,1987,0.04324138
6,industry_feedstocks,gas,1988,0.04177628
6,industry_feedstocks,gas,1989,0.04173442
6,industry_feedstocks,gas,1990,0.03135314
6,industry_feedstocks,gas,1991,0.03089268
6,industry_feedstocks,gas,1992,0.027627600000000002
6,industry_feedstocks,gas,1993,0.0290927
6,industry_feedstocks,gas,1994,0.03445078
6,industry_feedstocks,gas,1995,0.04579484
6,industry_feedstocks,gas,1996,0.05521334000000001
6,industry_feedstocks,gas,1997,0.05780866
6,industry_feedstocks,gas,1998,0.05479474000000001
6,industry_feedstocks,gas,1999,0.06371092
6,industry_feedstocks,gas,2000,0.07019922
6,industry_feedstocks,gas,2001,0.06442254
6,industry_feedstocks,gas,2002,0.06680856
6,industry_feedstocks,gas,2003,0.05471102
6,industry_feedstocks,gas,2004,0.061492340000000006
6,industry_feedstocks,gas,2005,0.04068792
6,industry_feedstocks,gas,2006,0.042446040000000004
6,industry_feedstocks,gas,2007,0.04261348
6,industry_feedstocks,gas,2008,0.04788784
6,industry_feedstocks,gas,2009,0.048683180000000006
6,industry_feedstocks,gas,2010,0.05312034
6,industry_feedstocks,gas,2011,0.05136222
6,industry_feedstocks,gas,2012,0.055757520000000005
6,industry_feedstocks,gas,2013,0.066222520000000007
6,industry_feedstocks,gas,2014,0.0868595
6,industry_feedstocks,gas,2015,0.07898982000000002
6,industry_feedstocks,refined liquids,1971,0.10075702
6,industry_feedstocks,refined liquids,1972,0.10042214000000001
6,industry_feedstocks,refined liquids,1973,0.10896158
6,industry_feedstocks,refined liquids,1974,0.09971052000000001
6,industry_feedstocks,refined liquids,1975,0.09652916
6,industry_feedstocks,refined liquids,1976,0.09560824000000001
6,industry_feedstocks,refined liquids,1977,0.10305932000000001
6,industry_feedstocks,refined liquids,1978,0.10912902000000001
6,industry_feedstocks,refined liquids,1979,0.10686858
6,industry_feedstocks,refined liquids,1980,0.11645452
6,industry_feedstocks,refined liquids,1981,0.108836
6,industry_feedstocks,refined liquids,1982,0.10942204000000001
6,industry_feedstocks,refined liquids,1983,0.09887332000000001
6,industry_feedstocks,refined liquids,1984,0.11356618
6,industry_feedstocks,refined liquids,1985,0.11913356000000001
6,industry_feedstocks,refined liquids,1986,0.12591488
6,industry_feedstocks,refined liquids,1987,0.11800334000000001
6,industry_feedstocks,refined liquids,1988,0.14123564
6,industry_feedstocks,refined liquids,1989,0.14939834000000002
6,industry_feedstocks,refined liquids,1990,0.16003078
6,industry_feedstocks,refined liquids,1991,0.15705872
6,industry_feedstocks,refined liquids,1992,0.15751918
6,industry_feedstocks,refined liquids,1993,0.16903068000000002
6,industry_feedstocks,refined liquids,1994,0.17459806
6,industry_feedstocks,refined liquids,1995,0.1791608
6,industry_feedstocks,refined liquids,1996,0.18213286
6,industry_feedstocks,refined liquids,1997,0.17694222
6,industry_feedstocks,refined liquids,1998,0.1793701
6,industry_feedstocks,refined liquids,1999,0.17907708
6,industry_feedstocks,refined liquids,2000,0.18384912
6,industry_feedstocks,refined liquids,2001,0.18389098
6,industry_feedstocks,refined liquids,2002,0.1433705
6,industry_feedstocks,refined liquids,2003,0.17698408000000002
6,industry_feedstocks,refined liquids,2004,0.18820256000000002
6,industry_feedstocks,refined liquids,2005,0.19163508
6,industry_feedstocks,refined liquids,2006,0.1910909
6,industry_feedstocks,refined liquids,2007,0.19163508
6,industry_feedstocks,refined liquids,2008,0.19096532
6,industry_feedstocks,refined liquids,2009,0.17949568000000002
6,industry_feedstocks,refined liquids,2010,0.17355156000000002
6,industry_feedstocks,refined liquids,2011,0.19921174000000003
6,industry_feedstocks,refined liquids,2012,0.22085336
6,industry_feedstocks,refined liquids,2013,0.20871396000000003
6,industry_feedstocks,refined liquids,2014,0.21566272000000003
6,industry_feedstocks,refined liquids,2015,0.18393284000000001
7,industry_feedstocks,coal,1971,0.00200928
7,industry_feedstocks,coal,1972,0.0020930000000000002
7,industry_feedstocks,coal,1973,0.0023023
7,industry_feedstocks,coal,1974,0.00217672
7,industry_feedstocks,coal,1975,0.0027209
7,industry_feedstocks,coal,1976,0.0031395000000000004
7,industry_feedstocks,coal,1977,0.0018837
7,industry_feedstocks,coal,1978,0.004311580000000001
7,industry_feedstocks,coal,1979,0.00380926
7,industry_feedstocks,coal,1980,0.0050232
7,industry_feedstocks,coal,1981,0.0045208800000000006
7,industry_feedstocks,coal,1982,0.0058185400000000005
7,industry_feedstocks,coal,1983,0.00707434
7,industry_feedstocks,coal,1984,0.009167340000000001
7,industry_feedstocks,coal,1985,0.0089999
7,industry_feedstocks,coal,1986,0.00950222
7,industry_feedstocks,coal,1987,0.0052743600000000005
7,industry_feedstocks,coal,1988,0.00284648
7,industry_feedstocks,coal,1989,0.0028046200000000003
7,industry_feedstocks,coal,1990,0.00456274
7,industry_feedstocks,coal,1991,0.00498134
7,industry_feedstocks,coal,1992,0.00205114
7,industry_feedstocks,coal,1993,0.00234416
7,industry_feedstocks,coal,1994,0.0031813600000000003
7,industry_feedstocks,coal,1995,0.0028046200000000003
7,industry_feedstocks,coal,1996,0.00699062
7,industry_feedstocks,coal,1997,0.00925106
7,industry_feedstocks,coal,1998,0.007953400000000001
7,industry_feedstocks,coal,1999,0.005734820000000001
7,industry_feedstocks,coal,2000,0.005944120000000001
7,industry_feedstocks,coal,2001,0.005734820000000001
7,industry_feedstocks,coal,2002,0.005065060000000001
7,industry_feedstocks,coal,2003,0.00728364
7,industry_feedstocks,coal,2004,0.00728364
7,industry_feedstocks,coal,2005,0.006697600000000001
7,industry_feedstocks,coal,2006,0.006279000000000001
7,industry_feedstocks,coal,2007,0.006153420000000001
7,industry_feedstocks,coal,2008,0.00623714
7,industry_feedstocks,coal,2009,0.00598598
7,industry_feedstocks,coal,2010,0.00598598
7,industry_feedstocks,coal,2011,0.005065060000000001
7,industry_feedstocks,coal,2012,0.004855760000000001
7,industry_feedstocks,coal,2013,0.005065060000000001
7,industry_feedstocks,coal,2014,0.00611156
7,industry_feedstocks,coal,2015,0.00556738
7,industry_feedstocks,gas,1971,7.534800000000001e-4
7,industry_feedstocks,gas,1972,0.0018418400000000002
7,industry_feedstocks,gas,1973,0.00276276
7,industry_feedstocks,gas,1974,0.00288834
7,industry_feedstocks,gas,1975,0.0033069400000000004
7,industry_feedstocks,gas,1976,0.00531622
7,industry_feedstocks,gas,1977,0.0043953
7,industry_feedstocks,gas,1978,0.0119301
7,industry_feedstocks,gas,1979,0.01385566
7,industry_feedstocks,gas,1980,0.01619982
7,industry_feedstocks,gas,1981,0.01155336
7,industry_feedstocks,gas,1982,0.01728818
7,industry_feedstocks,gas,1983,0.028715960000000002
7,industry_feedstocks,gas,1984,0.031436860000000004
7,industry_feedstocks,gas,1985,0.033990320000000004
7,industry_feedstocks,gas,1986,0.037171680000000006
7,industry_feedstocks,gas,1987,0.03968328
7,industry_feedstocks,gas,1988,0.0429065
7,industry_feedstocks,gas,1989,0.045501820000000005
7,industry_feedstocks,gas,1990,0.03650192
7,industry_feedstocks,gas,1991,0.0383019
7,industry_feedstocks,gas,1992,0.03729726
7,industry_feedstocks,gas,1993,0.037171680000000006
7,industry_feedstocks,gas,1994,0.04010188
7,industry_feedstocks,gas,1995,0.03428334
7,industry_feedstocks,gas,1996,0.03147872
7,industry_feedstocks,gas,1997,0.029804320000000002
7,industry_feedstocks,gas,1998,0.0322322
7,industry_feedstocks,gas,1999,0.02892526
7,industry_feedstocks,gas,2000,0.029804320000000002
7,industry_feedstocks,gas,2001,0.028590380000000002
7,industry_feedstocks,gas,2002,0.029427580000000002
7,industry_feedstocks,gas,2003,0.02746016
7,industry_feedstocks,gas,2004,0.030055480000000002
7,industry_feedstocks,gas,2005,0.030432220000000003
7,industry_feedstocks,gas,2006,0.030934540000000003
7,industry_feedstocks,gas,2007,0.031436860000000004
7,industry_feedstocks,gas,2008,0.02892526
7,industry_feedstocks,gas,2009,0.028506660000000003
7,industry_feedstocks,gas,2010,0.059190040000000006
7,industry_feedstocks,gas,2011,0.036543780000000005
7,industry_feedstocks,gas,2012,0.03658564
7,industry_feedstocks,gas,2013,0.03407404
7,industry_feedstocks,gas,2014,0.027878760000000002
7,industry_feedstocks,gas,2015,0.02792062
7,industry_feedstocks,refined liquids,1971,0.05014828
7,industry_feedstocks,refined liquids,1972,0.07647822
7,industry_feedstocks,refined liquids,1973,0.09158968
7,industry_feedstocks,refined liquids,1974,0.12901252000000002
7,industry_feedstocks,refined liquids,1975,0.13298922
7,industry_feedstocks,refined liquids,1976,0.14282632
7,industry_feedstocks,refined liquids,1977,0.15689128000000002
7,industry_feedstocks,refined liquids,1978,0.19732804
7,industry_feedstocks,refined liquids,1979,0.23600668
7,industry_feedstocks,refined liquids,1980,0.20549074
7,industry_feedstocks,refined liquids,1981,0.20038382000000002
7,industry_feedstocks,refined liquids,1982,0.23332764
7,industry_feedstocks,refined liquids,1983,0.24626238
7,industry_feedstocks,refined liquids,1984,0.26074594
7,industry_feedstocks,refined liquids,1985,0.32110806000000003
7,industry_feedstocks,refined liquids,1986,0.32056388
7,industry_feedstocks,refined liquids,1987,0.34530314
7,industry_feedstocks,refined liquids,1988,0.34086598
7,industry_feedstocks,refined liquids,1989,0.34861008
7,industry_feedstocks,refined liquids,1990,0.35618674
7,industry_feedstocks,refined liquids,1991,0.33965204
7,industry_feedstocks,refined liquids,1992,0.35308910000000004
7,industry_feedstocks,refined liquids,1993,0.36141924000000003
7,industry_feedstocks,refined liquids,1994,0.39859092
7,industry_feedstocks,refined liquids,1995,0.38779104000000003
7,industry_feedstocks,refined liquids,1996,0.39377702000000003
7,industry_feedstocks,refined liquids,1997,0.46322276
7,industry_feedstocks,refined liquids,1998,0.48427834000000003
7,industry_feedstocks,refined liquids,1999,0.51060828
7,industry_feedstocks,refined liquids,2000,0.53467778
7,industry_feedstocks,refined liquids,2001,0.50307348
7,industry_feedstocks,refined liquids,2002,0.47239010000000003
7,industry_feedstocks,refined liquids,2003,0.46657156000000005
7,industry_feedstocks,refined liquids,2004,0.48302254
7,industry_feedstocks,refined liquids,2005,0.49968282
7,industry_feedstocks,refined liquids,2006,0.5360173
7,industry_feedstocks,refined liquids,2007,0.53702194
7,industry_feedstocks,refined liquids,2008,0.54510092
7,industry_feedstocks,refined liquids,2009,0.5535985
7,industry_feedstocks,refined liquids,2010,0.6417138
7,industry_feedstocks,refined liquids,2011,0.6449370200000001
7,industry_feedstocks,refined liquids,2012,0.64405796
7,industry_feedstocks,refined liquids,2013,0.62157914
7,industry_feedstocks,refined liquids,2014,0.62723024
7,industry_feedstocks,refined liquids,2015,0.5985980000000001
8,industry_feedstocks,coal,1971,0
8,industry_feedstocks,coal,1972,0
8,industry_feedstocks,coal,1973,0
8,industry_feedstocks,coal,1974,0
8,industry_feedstocks,coal,1975,0
8,industry_feedstocks,coal,1976,0
8,industry_feedstocks,coal,1977,0
8,industry_feedstocks,coal,1978,0.0060697
8,industry_feedstocks,coal,1979,0.00514878
8,industry_feedstocks,coal,1980,0.00535808
8,industry_feedstocks,coal,1981,0.00452088
8,industry_feedstocks,coal,1982,0.0052325
8,industry_feedstocks,coal,1983,0.00539994
8,industry_feedstocks,coal,1984,0.006069700000000001
8,industry_feedstocks,coal,1985,0.011427780000000002
8,industry_feedstocks,coal,1986,0.01247428
8,industry_feedstocks,coal,1987,0.014692860000000002
8,industry_feedstocks,coal,1988,0.016618420000000002
8,industry_feedstocks,coal,1989,0.01607424
8,industry_feedstocks,coal,1990,0.01364636
8,industry_feedstocks,coal,1991,0.011637080000000001
8,industry_feedstocks,coal,1992,0.00895804
8,industry_feedstocks,coal,1993,0.01013012
8,industry_feedstocks,coal,1994,0.00992082
8,industry_feedstocks,coal,1995,0.01084174
8,industry_feedstocks,coal,1996,0.01071616
8,industry_feedstocks,coal,1997,0.01075802
8,industry_feedstocks,coal,1998,0.010423140000000001
8,industry_feedstocks,coal,1999,0.009418500000000002
8,industry_feedstocks,coal,2000,0.01100918
8,industry_feedstocks,coal,2001,0.01197196
