# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
12,electricity generation,gas,1988,0.23548349476412833
12,electricity generation,gas,1989,0.23270173365261831
12,electricity generation,gas,1990,0.2094952960360309
12,electricity generation,gas,1991,0.21614873033533918
12,electricity generation,gas,1992,0.20279105095063152
12,electricity generation,gas,1993,0.21432453174746943
12,electricity generation,gas,1994,0.22759156989111143
12,electricity generation,gas,1995,0.22024111299126276
12,electricity generation,gas,1996,0.22553377343128259
12,electricity generation,gas,1997,0.20110276474471755
12,electricity generation,gas,1998,0.2195515336238645
12,electricity generation,gas,1999,0.23254088606505566
12,electricity generation,gas,2000,0.24326385091165117
12,electricity generation,gas,2001,0.2545172624765456
12,electricity generation,gas,2002,0.2743058001358017
12,electricity generation,gas,2003,0.257373629781993
12,electricity generation,gas,2004,0.2712767687771475
12,electricity generation,gas,2005,0.29005367498424633
12,electricity generation,gas,2006,0.3057375625087671
12,electricity generation,gas,2007,0.3110790511799294
12,electricity generation,gas,2008,0.3113627016582731
12,electricity generation,gas,2009,0.30647144124100545
12,electricity generation,gas,2010,0.31494708146961187
12,electricity generation,gas,2011,0.3308691645758292
12,electricity generation,gas,2012,0.329070277988459
12,electricity generation,gas,2013,0.33670185433926203
12,electricity generation,gas,2014,0.3307620383356708
12,electricity generation,gas,2015,0.3514037683392761
12,electricity generation,refined liquids,1971,0.18851350517009646
12,electricity generation,refined liquids,1972,0.18378524549719083
12,electricity generation,refined liquids,1973,0.17825386112236444
12,electricity generation,refined liquids,1974,0.18219067177805853
12,electricity generation,refined liquids,1975,0.1774643208877955
12,electricity generation,refined liquids,1976,0.1803949459210572
12,electricity generation,refined liquids,1977,0.1880956462672126
12,electricity generation,refined liquids,1978,0.19350081464638136
12,electricity generation,refined liquids,1979,0.19026054107958526
12,electricity generation,refined liquids,1980,0.1684624024829597
12,electricity generation,refined liquids,1981,0.1695364366445769
12,electricity generation,refined liquids,1982,0.15349698237794648
12,electricity generation,refined liquids,1983,0.16317756868146527
12,electricity generation,refined liquids,1984,0.17149064410205098
12,electricity generation,refined liquids,1985,0.15120303712303185
12,electricity generation,refined liquids,1986,0.15422877903525697
12,electricity generation,refined liquids,1987,0.14696415774253435
12,electricity generation,refined liquids,1988,0.11755365810558553
12,electricity generation,refined liquids,1989,0.13392350620923835
12,electricity generation,refined liquids,1990,0.19618889336795972
12,electricity generation,refined liquids,1991,0.2177667053443451
12,electricity generation,refined liquids,1992,0.22618292800133863
12,electricity generation,refined liquids,1993,0.22557666448298455
12,electricity generation,refined liquids,1994,0.23170136964038554
12,electricity generation,refined liquids,1995,0.23497969421882467
12,electricity generation,refined liquids,1996,0.23576559709081107
12,electricity generation,refined liquids,1997,0.2508381651221073
12,electricity generation,refined liquids,1998,0.27591458144988285
12,electricity generation,refined liquids,1999,0.26302667013512837
12,electricity generation,refined liquids,2000,0.2720371087018611
12,electricity generation,refined liquids,2001,0.2628075636537848
12,electricity generation,refined liquids,2002,0.26526177363314324
12,electricity generation,refined liquids,2003,0.2701478796918882
12,electricity generation,refined liquids,2004,0.2881524739146563
12,electricity generation,refined liquids,2005,0.28734995910816513
12,electricity generation,refined liquids,2006,0.3073973549201052
12,electricity generation,refined liquids,2007,0.3224867204406846
12,electricity generation,refined liquids,2008,0.3269554787455548
12,electricity generation,refined liquids,2009,0.3102480231371407
12,electricity generation,refined liquids,2010,0.30855238176965566
12,electricity generation,refined liquids,2011,0.2919727762420671
12,electricity generation,refined liquids,2012,0.27790112700598635
12,electricity generation,refined liquids,2013,0.3096731077790053
12,electricity generation,refined liquids,2014,0.31235547061634017
12,electricity generation,refined liquids,2015,0.3080471044928754
13,electricity generation,biomass,1971,0.3712175221630054
13,electricity generation,biomass,1972,0.3799448384339998
13,electricity generation,biomass,1973,0.3824412887128878
13,electricity generation,biomass,1974,0.21910585474966154
13,electricity generation,biomass,1975,0.21988443455271575
13,electricity generation,biomass,1976,0.21957161848962162
13,electricity generation,biomass,1977,0.21708276399513696
13,electricity generation,biomass,1978,0.2162974475620801
13,electricity generation,biomass,1979,0.2214548904770031
13,electricity generation,biomass,1980,0.2318333883876965
13,electricity generation,biomass,1981,0.18848332819522445
13,electricity generation,biomass,1982,0.17576740635305807
13,electricity generation,biomass,1983,0.16344465567498212
13,electricity generation,biomass,1984,0.13969673520788992
13,electricity generation,biomass,1985,0.14443439638235223
13,electricity generation,biomass,1986,0.21289420600720504
13,electricity generation,biomass,1987,0.22501317934336154
13,electricity generation,biomass,1988,0.22048764348457325
13,electricity generation,biomass,1989,0.21306174977557815
13,electricity generation,biomass,1990,0.23536845299148945
13,electricity generation,biomass,1991,0.23205099637514562
13,electricity generation,biomass,1992,0.2232325682743275
13,electricity generation,biomass,1993,0.21319729194042106
13,electricity generation,biomass,1994,0.225195328512571
13,electricity generation,biomass,1995,0.21233212844692975
13,electricity generation,biomass,1996,0.20709967325152667
13,electricity generation,biomass,1997,0.2191237257587319
13,electricity generation,biomass,1998,0.23798863664173542
13,electricity generation,biomass,1999,0.2260996950313489
13,electricity generation,biomass,2000,0.2319482638623242
13,electricity generation,biomass,2001,0.23785979976662522
13,electricity generation,biomass,2002,0.24270622780381004
13,electricity generation,biomass,2003,0.2246639067031222
13,electricity generation,biomass,2004,0.24631836855452366
13,electricity generation,biomass,2005,0.2398611057692475
13,electricity generation,biomass,2006,0.24396977566455982
13,electricity generation,biomass,2007,0.23825369990487602
13,electricity generation,biomass,2008,0.2424890347089381
13,electricity generation,biomass,2009,0.2471266705756929
13,electricity generation,biomass,2010,0.2503150455483387
13,electricity generation,biomass,2011,0.25168290300332213
13,electricity generation,biomass,2012,0.24964626000196685
13,electricity generation,biomass,2013,0.24860326613830283
13,electricity generation,biomass,2014,0.25206544272703
13,electricity generation,biomass,2015,0.26978654737333885
13,electricity generation,coal,1971,0.2960525558973315
13,electricity generation,coal,1972,0.2975333727580656
13,electricity generation,coal,1973,0.30056045651121643
13,electricity generation,coal,1974,0.29483345116690873
13,electricity generation,coal,1975,0.30387336324917097
13,electricity generation,coal,1976,0.3127265027386091
13,electricity generation,coal,1977,0.3079634899743316
13,electricity generation,coal,1978,0.3214636972752765
13,electricity generation,coal,1979,0.31651646222739055
13,electricity generation,coal,1980,0.3193113842419199
13,electricity generation,coal,1981,0.3193639437390577
13,electricity generation,coal,1982,0.32603598775828313
13,electricity generation,coal,1983,0.32897942492252863
13,electricity generation,coal,1984,0.3233949995096463
13,electricity generation,coal,1985,0.3321061343627034
13,electricity generation,coal,1986,0.33380588392655663
13,electricity generation,coal,1987,0.33556648069538403
13,electricity generation,coal,1988,0.334457076549665
13,electricity generation,coal,1989,0.33518361556105153
13,electricity generation,coal,1990,0.3567413207429744
13,electricity generation,coal,1991,0.3598382822144916
13,electricity generation,coal,1992,0.35598664057356627
13,electricity generation,coal,1993,0.3621309819445036
13,electricity generation,coal,1994,0.3634132587234472
13,electricity generation,coal,1995,0.3653407489276317
13,electricity generation,coal,1996,0.36636992142636987
13,electricity generation,coal,1997,0.36543385066246914
13,electricity generation,coal,1998,0.37097011415771486
13,electricity generation,coal,1999,0.3741785453555044
13,electricity generation,coal,2000,0.3773086550129543
13,electricity generation,coal,2001,0.3737245005123412
13,electricity generation,coal,2002,0.37533860650296463
13,electricity generation,coal,2003,0.3786300362922966
13,electricity generation,coal,2004,0.37557465664982304
13,electricity generation,coal,2005,0.37314240257755693
13,electricity generation,coal,2006,0.3730077318049687
13,electricity generation,coal,2007,0.3702984509882505
13,electricity generation,coal,2008,0.3755626331747703
13,electricity generation,coal,2009,0.37486446461423745
13,electricity generation,coal,2010,0.3773557857539201
13,electricity generation,coal,2011,0.37631765486687724
13,electricity generation,coal,2012,0.37602289756420687
13,electricity generation,coal,2013,0.37723683380605927
13,electricity generation,coal,2014,0.3786631127112726
13,electricity generation,coal,2015,0.38128953714652186
13,electricity generation,gas,1971,0.38418428984940967
13,electricity generation,gas,1972,0.3791842168712961
13,electricity generation,gas,1973,0.38359733142274427
13,electricity generation,gas,1974,0.3839978505396229
13,electricity generation,gas,1975,0.39005155739622827
13,electricity generation,gas,1976,0.38615942831640004
13,electricity generation,gas,1977,0.38136825053813767
13,electricity generation,gas,1978,0.3923208247218397
13,electricity generation,gas,1979,0.38891705194558374
13,electricity generation,gas,1980,0.38820379543247857
13,electricity generation,gas,1981,0.3783363216211676
13,electricity generation,gas,1982,0.37302486035155574
13,electricity generation,gas,1983,0.36782771915126333
13,electricity generation,gas,1984,0.3726558511370771
13,electricity generation,gas,1985,0.3739555130859479
13,electricity generation,gas,1986,0.37335748676280434
13,electricity generation,gas,1987,0.37745700784270336
13,electricity generation,gas,1988,0.36538040634090263
13,electricity generation,gas,1989,0.37530431316526774
13,electricity generation,gas,1990,0.3756836429010047
13,electricity generation,gas,1991,0.3618462880040788
13,electricity generation,gas,1992,0.3627478153324632
13,electricity generation,gas,1993,0.37462199079563024
13,electricity generation,gas,1994,0.38517413361755964
13,electricity generation,gas,1995,0.40301630485393186
13,electricity generation,gas,1996,0.40172226692048485
13,electricity generation,gas,1997,0.41934277484824733
13,electricity generation,gas,1998,0.4240846567714688
