# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
32,gas processing,biomass,2000,0
32,gas processing,biomass,2001,0
32,gas processing,biomass,2002,0
32,gas processing,biomass,2003,0
32,gas processing,biomass,2004,0
32,gas processing,biomass,2005,0
32,gas processing,biomass,2006,0
32,gas processing,biomass,2007,0
32,gas processing,biomass,2008,0
32,gas processing,biomass,2009,0
32,gas processing,biomass,2010,0
32,gas processing,biomass,2011,0
32,gas processing,biomass,2012,0
32,gas processing,biomass,2013,0
32,gas processing,biomass,2014,0
32,gas processing,biomass,2015,0
1,gas processing,coal,1971,0
1,gas processing,coal,1972,8.523529411764706e-4
1,gas processing,coal,1973,0.0012311764705882358
1,gas processing,coal,1974,0
1,gas processing,coal,1975,0
1,gas processing,coal,1976,0
1,gas processing,coal,1977,0
1,gas processing,coal,1978,0
1,gas processing,coal,1979,0
1,gas processing,coal,1980,0
1,gas processing,coal,1981,0
1,gas processing,coal,1982,0
1,gas processing,coal,1983,0
1,gas processing,coal,1984,0.01531078431372549
1,gas processing,coal,1985,0.048836666666666674
1,gas processing,coal,1986,0.05900176470588235
1,gas processing,coal,1987,0.06228490196078431
1,gas processing,coal,1988,0.05982254901960784
1,gas processing,coal,1989,0.06477882352941176
1,gas processing,coal,1990,0.05818098039215686
1,gas processing,coal,1991,0.05994882352941176
1,gas processing,coal,1992,0.066041568627450975
1,gas processing,coal,1993,0.06493666666666667
1,gas processing,coal,1994,0.06534705882352941
1,gas processing,coal,1995,0.06563117647058823
1,gas processing,coal,1996,0.06613627450980392
1,gas processing,coal,1997,0.06345294117647059
1,gas processing,coal,1998,0.056760392156862745
1,gas processing,coal,1999,0.05805470588235294
1,gas processing,coal,2000,0.05890705882352941
1,gas processing,coal,2001,0.057770588235294115
1,gas processing,coal,2002,0.05783372549019608
1,gas processing,coal,2003,0.05796
1,gas processing,coal,2004,0.05287745098039215
1,gas processing,coal,2005,0.057265490196078433
1,gas processing,coal,2006,0.06067490196078431
1,gas processing,coal,2007,0.055908039215686274
1,gas processing,coal,2008,0.05947529411764706
1,gas processing,coal,2009,0.06136941176470588
1,gas processing,coal,2010,0.06058019607843137
1,gas processing,coal,2011,0.060990588235294116
1,gas processing,coal,2012,0.0621586274509804
1,gas processing,coal,2013,0.057360196078431375
1,gas processing,coal,2014,0.061053725490196074
1,gas processing,coal,2015,0.06291627450980393
2,gas processing,coal,1971,0
2,gas processing,coal,1972,0
2,gas processing,coal,1973,0
2,gas processing,coal,1974,0
2,gas processing,coal,1975,0
2,gas processing,coal,1976,0
2,gas processing,coal,1977,0
2,gas processing,coal,1978,0
2,gas processing,coal,1979,0
2,gas processing,coal,1980,0
2,gas processing,coal,1981,0
2,gas processing,coal,1982,0
2,gas processing,coal,1983,0
2,gas processing,coal,1984,0
2,gas processing,coal,1985,0
2,gas processing,coal,1986,0
2,gas processing,coal,1987,0
2,gas processing,coal,1988,0
2,gas processing,coal,1989,0
2,gas processing,coal,1990,0
2,gas processing,coal,1991,0
2,gas processing,coal,1992,0
2,gas processing,coal,1993,0
2,gas processing,coal,1994,0
2,gas processing,coal,1995,0
2,gas processing,coal,1996,0
2,gas processing,coal,1997,0
2,gas processing,coal,1998,0
2,gas processing,coal,1999,0
2,gas processing,coal,2000,0
2,gas processing,coal,2001,0
2,gas processing,coal,2002,0
2,gas processing,coal,2003,0
2,gas processing,coal,2004,0
2,gas processing,coal,2005,0
2,gas processing,coal,2006,0
2,gas processing,coal,2007,0
2,gas processing,coal,2008,0
2,gas processing,coal,2009,0
2,gas processing,coal,2010,0
2,gas processing,coal,2011,0
2,gas processing,coal,2012,0
2,gas processing,coal,2013,0
2,gas processing,coal,2014,0
2,gas processing,coal,2015,0
3,gas processing,coal,1971,9.470588235294115e-5
3,gas processing,coal,1972,1.2627450980392155e-4
3,gas processing,coal,1973,9.47058823529412e-5
3,gas processing,coal,1974,6.31372549019608e-5
3,gas processing,coal,1975,1.262745098039216e-4
3,gas processing,coal,1976,2.525490196078432e-4
3,gas processing,coal,1977,2.2098039215686277e-4
3,gas processing,coal,1978,2.2098039215686277e-4
3,gas processing,coal,1979,2.2098039215686277e-4
3,gas processing,coal,1980,1.894117647058824e-4
3,gas processing,coal,1981,2.525490196078431e-4
3,gas processing,coal,1982,2.209803921568627e-4
3,gas processing,coal,1983,2.2098039215686277e-4
3,gas processing,coal,1984,2.2098039215686277e-4
3,gas processing,coal,1985,2.525490196078431e-4
3,gas processing,coal,1986,2.525490196078431e-4
3,gas processing,coal,1987,2.525490196078431e-4
3,gas processing,coal,1988,2.525490196078431e-4
3,gas processing,coal,1989,2.525490196078431e-4
3,gas processing,coal,1990,3.156862745098039e-4
3,gas processing,coal,1991,3.4725490196078435e-4
3,gas processing,coal,1992,3.1568627450980397e-4
3,gas processing,coal,1993,3.788235294117646e-4
3,gas processing,coal,1994,4.103921568627451e-4
3,gas processing,coal,1995,4.103921568627451e-4
3,gas processing,coal,1996,4.103921568627451e-4
3,gas processing,coal,1997,4.103921568627451e-4
3,gas processing,coal,1998,4.103921568627451e-4
3,gas processing,coal,1999,3.788235294117648e-4
3,gas processing,coal,2000,4.7352941176470587e-4
3,gas processing,coal,2001,4.419607843137254e-4
3,gas processing,coal,2002,4.7352941176470587e-4
3,gas processing,coal,2003,5.050980392156862e-4
3,gas processing,coal,2004,5.050980392156862e-4
3,gas processing,coal,2005,5.050980392156862e-4
3,gas processing,coal,2006,5.998039215686273e-4
3,gas processing,coal,2007,5.682352941176472e-4
3,gas processing,coal,2008,4.7352941176470587e-4
3,gas processing,coal,2009,4.419607843137254e-4
3,gas processing,coal,2010,3.472549019607843e-4
3,gas processing,coal,2011,2.2098039215686274e-4
3,gas processing,coal,2012,1.262745098039216e-4
3,gas processing,coal,2013,9.470588235294117e-5
3,gas processing,coal,2014,1.5784313725490196e-4
3,gas processing,coal,2015,1.2627450980392158e-4
4,gas processing,coal,1971,0
4,gas processing,coal,1972,0
4,gas processing,coal,1973,0
4,gas processing,coal,1974,0
4,gas processing,coal,1975,0
4,gas processing,coal,1976,0
4,gas processing,coal,1977,0
4,gas processing,coal,1978,0
4,gas processing,coal,1979,0
4,gas processing,coal,1980,0
4,gas processing,coal,1981,0
4,gas processing,coal,1982,0
4,gas processing,coal,1983,0
4,gas processing,coal,1984,0
4,gas processing,coal,1985,0
4,gas processing,coal,1986,0
4,gas processing,coal,1987,0
4,gas processing,coal,1988,0
4,gas processing,coal,1989,0
4,gas processing,coal,1990,0
4,gas processing,coal,1991,0
4,gas processing,coal,1992,0
4,gas processing,coal,1993,0
4,gas processing,coal,1994,0
4,gas processing,coal,1995,0
4,gas processing,coal,1996,0
4,gas processing,coal,1997,0
4,gas processing,coal,1998,0
4,gas processing,coal,1999,0
4,gas processing,coal,2000,0
4,gas processing,coal,2001,0
4,gas processing,coal,2002,0
4,gas processing,coal,2003,0
4,gas processing,coal,2004,0
4,gas processing,coal,2005,0
4,gas processing,coal,2006,0
4,gas processing,coal,2007,0
4,gas processing,coal,2008,0
4,gas processing,coal,2009,0
4,gas processing,coal,2010,0
4,gas processing,coal,2011,0
4,gas processing,coal,2012,0
4,gas processing,coal,2013,0
4,gas processing,coal,2014,0
4,gas processing,coal,2015,0
5,gas processing,coal,1971,0
5,gas processing,coal,1972,0
5,gas processing,coal,1973,0
5,gas processing,coal,1974,0
5,gas processing,coal,1975,0
5,gas processing,coal,1976,0
5,gas processing,coal,1977,0
5,gas processing,coal,1978,0
5,gas processing,coal,1979,0
5,gas processing,coal,1980,0
5,gas processing,coal,1981,0
5,gas processing,coal,1982,0
5,gas processing,coal,1983,0
5,gas processing,coal,1984,0
5,gas processing,coal,1985,0
5,gas processing,coal,1986,0
5,gas processing,coal,1987,0
5,gas processing,coal,1988,0
5,gas processing,coal,1989,0
5,gas processing,coal,1990,0
5,gas processing,coal,1991,0
5,gas processing,coal,1992,0
5,gas processing,coal,1993,0
5,gas processing,coal,1994,0
5,gas processing,coal,1995,0
5,gas processing,coal,1996,0
5,gas processing,coal,1997,0
5,gas processing,coal,1998,0
5,gas processing,coal,1999,0
5,gas processing,coal,2000,0
5,gas processing,coal,2001,0
5,gas processing,coal,2002,0
5,gas processing,coal,2003,0
5,gas processing,coal,2004,0
5,gas processing,coal,2005,0
5,gas processing,coal,2006,0
5,gas processing,coal,2007,0
5,gas processing,coal,2008,0
5,gas processing,coal,2009,0
5,gas processing,coal,2010,0
5,gas processing,coal,2011,0
5,gas processing,coal,2012,0
5,gas processing,coal,2013,0
5,gas processing,coal,2014,0
5,gas processing,coal,2015,0
6,gas processing,coal,1971,0.008523529411764708
6,gas processing,coal,1972,0.0031568627450980396
6,gas processing,coal,1973,0.0029990196078431377
6,gas processing,coal,1974,0.0018309803921568626
6,gas processing,coal,1975,0.0015468627450980395
6,gas processing,coal,1976,0.001357450980392157
6,gas processing,coal,1977,0.0015152941176470587
6,gas processing,coal,1978,0.0011364705882352941
6,gas processing,coal,1979,0.0012627450980392156
6,gas processing,coal,1980,0.0011049019607843138
6,gas processing,coal,1981,0.0011680392156862747
6,gas processing,coal,1982,5.050980392156863e-4
6,gas processing,coal,1983,4.103921568627451e-4
6,gas processing,coal,1984,2.5254901960784315e-4
6,gas processing,coal,1985,2.2098039215686277e-4
6,gas processing,coal,1986,2.2098039215686274e-4
6,gas processing,coal,1987,6.313725490196077e-5
6,gas processing,coal,1988,0
6,gas processing,coal,1989,0
6,gas processing,coal,1990,0
6,gas processing,coal,1991,0
6,gas processing,coal,1992,0
6,gas processing,coal,1993,0
6,gas processing,coal,1994,0
6,gas processing,coal,1995,0
6,gas processing,coal,1996,0
6,gas processing,coal,1997,0
6,gas processing,coal,1998,0
6,gas processing,coal,1999,0
6,gas processing,coal,2000,0
6,gas processing,coal,2001,0
6,gas processing,coal,2002,0
6,gas processing,coal,2003,0
6,gas processing,coal,2004,0
6,gas processing,coal,2005,0
6,gas processing,coal,2006,0
6,gas processing,coal,2007,0
6,gas processing,coal,2008,0
6,gas processing,coal,2009,0
6,gas processing,coal,2010,0
6,gas processing,coal,2011,0
6,gas processing,coal,2012,0
6,gas processing,coal,2013,0
6,gas processing,coal,2014,0
6,gas processing,coal,2015,0
7,gas processing,coal,1971,0.003283137254901961
7,gas processing,coal,1972,0.002241372549019608
7,gas processing,coal,1973,8.207843137254902e-4
7,gas processing,coal,1974,6.313725490196079e-5
7,gas processing,coal,1975,0
7,gas processing,coal,1976,0
7,gas processing,coal,1977,0
7,gas processing,coal,1978,0
7,gas processing,coal,1979,0
7,gas processing,coal,1980,0
7,gas processing,coal,1981,0
7,gas processing,coal,1982,0
7,gas processing,coal,1983,0
7,gas processing,coal,1984,0
7,gas processing,coal,1985,0
7,gas processing,coal,1986,0
7,gas processing,coal,1987,0
7,gas processing,coal,1988,0
7,gas processing,coal,1989,0
7,gas processing,coal,1990,0
7,gas processing,coal,1991,0
7,gas processing,coal,1992,0
7,gas processing,coal,1993,0
7,gas processing,coal,1994,0
7,gas processing,coal,1995,0
7,gas processing,coal,1996,0
7,gas processing,coal,1997,0
7,gas processing,coal,1998,0
7,gas processing,coal,1999,0
7,gas processing,coal,2000,0
7,gas processing,coal,2001,0
7,gas processing,coal,2002,0
7,gas processing,coal,2003,0
7,gas processing,coal,2004,0
7,gas processing,coal,2005,0
7,gas processing,coal,2006,0
7,gas processing,coal,2007,0
7,gas processing,coal,2008,0
7,gas processing,coal,2009,0
7,gas processing,coal,2010,0
7,gas processing,coal,2011,0
7,gas processing,coal,2012,0
7,gas processing,coal,2013,0
7,gas processing,coal,2014,0
7,gas processing,coal,2015,0
8,gas processing,coal,1971,0
8,gas processing,coal,1972,0
8,gas processing,coal,1973,0
8,gas processing,coal,1974,0
8,gas processing,coal,1975,0
8,gas processing,coal,1976,0
8,gas processing,coal,1977,0
8,gas processing,coal,1978,0
8,gas processing,coal,1979,0
8,gas processing,coal,1980,0
8,gas processing,coal,1981,0
8,gas processing,coal,1982,0
8,gas processing,coal,1983,0
8,gas processing,coal,1984,0
8,gas processing,coal,1985,0
8,gas processing,coal,1986,0
8,gas processing,coal,1987,0
8,gas processing,coal,1988,0
8,gas processing,coal,1989,0
8,gas processing,coal,1990,0
8,gas processing,coal,1991,0
8,gas processing,coal,1992,0
8,gas processing,coal,1993,0
8,gas processing,coal,1994,0
8,gas processing,coal,1995,0
8,gas processing,coal,1996,0
8,gas processing,coal,1997,0
8,gas processing,coal,1998,0
8,gas processing,coal,1999,0
8,gas processing,coal,2000,0
8,gas processing,coal,2001,0
8,gas processing,coal,2002,0
8,gas processing,coal,2003,0
8,gas processing,coal,2004,0
8,gas processing,coal,2005,0
8,gas processing,coal,2006,0
8,gas processing,coal,2007,0
8,gas processing,coal,2008,0
8,gas processing,coal,2009,0
8,gas processing,coal,2010,0
8,gas processing,coal,2011,0
8,gas processing,coal,2012,0
8,gas processing,coal,2013,0
8,gas processing,coal,2014,0
8,gas processing,coal,2015,0
9,gas processing,coal,1971,0
9,gas processing,coal,1972,0
9,gas processing,coal,1973,0
9,gas processing,coal,1974,0
9,gas processing,coal,1975,0
9,gas processing,coal,1976,0
9,gas processing,coal,1977,0
9,gas processing,coal,1978,0
9,gas processing,coal,1979,0
9,gas processing,coal,1980,0
9,gas processing,coal,1981,0
9,gas processing,coal,1982,0
9,gas processing,coal,1983,0
9,gas processing,coal,1984,0
9,gas processing,coal,1985,0
9,gas processing,coal,1986,0
9,gas processing,coal,1987,0
9,gas processing,coal,1988,0
9,gas processing,coal,1989,0
9,gas processing,coal,1990,0
9,gas processing,coal,1991,0
9,gas processing,coal,1992,0
9,gas processing,coal,1993,0
9,gas processing,coal,1994,0
9,gas processing,coal,1995,0
9,gas processing,coal,1996,0
9,gas processing,coal,1997,0
9,gas processing,coal,1998,0
9,gas processing,coal,1999,0
9,gas processing,coal,2000,0
9,gas processing,coal,2001,0
9,gas processing,coal,2002,0
9,gas processing,coal,2003,0
9,gas processing,coal,2004,0
9,gas processing,coal,2005,0
9,gas processing,coal,2006,0
9,gas processing,coal,2007,0
9,gas processing,coal,2008,0
9,gas processing,coal,2009,0
9,gas processing,coal,2010,0
9,gas processing,coal,2011,0
9,gas processing,coal,2012,0
9,gas processing,coal,2013,0
9,gas processing,coal,2014,0
9,gas processing,coal,2015,0
10,gas processing,coal,1971,0
10,gas processing,coal,1972,0
10,gas processing,coal,1973,0
10,gas processing,coal,1974,0
10,gas processing,coal,1975,0
10,gas processing,coal,1976,0
10,gas processing,coal,1977,0
10,gas processing,coal,1978,0
10,gas processing,coal,1979,0
10,gas processing,coal,1980,0
10,gas processing,coal,1981,0
10,gas processing,coal,1982,0
10,gas processing,coal,1983,0
10,gas processing,coal,1984,0
10,gas processing,coal,1985,0
10,gas processing,coal,1986,0
10,gas processing,coal,1987,0
10,gas processing,coal,1988,0
10,gas processing,coal,1989,0
10,gas processing,coal,1990,0
10,gas processing,coal,1991,0
10,gas processing,coal,1992,0
10,gas processing,coal,1993,0
10,gas processing,coal,1994,0
10,gas processing,coal,1995,0
10,gas processing,coal,1996,0
10,gas processing,coal,1997,0
10,gas processing,coal,1998,0
10,gas processing,coal,1999,0
10,gas processing,coal,2000,0
10,gas processing,coal,2001,0
10,gas processing,coal,2002,0
10,gas processing,coal,2003,0
10,gas processing,coal,2004,0
10,gas processing,coal,2005,0
10,gas processing,coal,2006,0
10,gas processing,coal,2007,0
10,gas processing,coal,2008,0
10,gas processing,coal,2009,0
10,gas processing,coal,2010,0
10,gas processing,coal,2011,0
10,gas processing,coal,2012,0
10,gas processing,coal,2013,0
10,gas processing,coal,2014,0
10,gas processing,coal,2015,0
11,gas processing,coal,1971,0
11,gas processing,coal,1972,0
11,gas processing,coal,1973,0
11,gas processing,coal,1974,0
11,gas processing,coal,1975,0
11,gas processing,coal,1976,0
11,gas processing,coal,1977,0
11,gas processing,coal,1978,0
11,gas processing,coal,1979,0
11,gas processing,coal,1980,0.02465509803921569
11,gas processing,coal,1981,0.025696862745098036
11,gas processing,coal,1982,0.026265098039215687
11,gas processing,coal,1983,0.02793823529411765
11,gas processing,coal,1984,0.03055843137254902
11,gas processing,coal,1985,0.015026666666666666
11,gas processing,coal,1986,0.028885294117647058
11,gas processing,coal,1987,0.027496274509803922
11,gas processing,coal,1988,0.040691960784313724
11,gas processing,coal,1989,0.05814941176470588
11,gas processing,coal,1990,0.07794294117647059
11,gas processing,coal,1991,0.07500705882352941
11,gas processing,coal,1992,0.09034941176470589
11,gas processing,coal,1993,0.10231392156862745
11,gas processing,coal,1994,0.1403856862745098
11,gas processing,coal,1995,0.1486250980392157
11,gas processing,coal,1996,0.12292823529411764
11,gas processing,coal,1997,0.15762215686274508
11,gas processing,coal,1998,0.13691313725490195
11,gas processing,coal,1999,0.21144666666666664
11,gas processing,coal,2000,0.2129935294117647
11,gas processing,coal,2001,0.22243254901960788
11,gas processing,coal,2002,0.20743745098039215
11,gas processing,coal,2003,0.2288094117647059
11,gas processing,coal,2004,0.2399847058823529
11,gas processing,coal,2005,0.24026882352941178
11,gas processing,coal,2006,0.2408686274509804
11,gas processing,coal,2007,0.2823813725490196
11,gas processing,coal,2008,0.238248431372549
11,gas processing,coal,2009,0.23524941176470587
11,gas processing,coal,2010,0.1917794117647059
11,gas processing,coal,2011,0.1717649019607843
11,gas processing,coal,2012,0.15721176470588236
11,gas processing,coal,2013,0.16785039215686276
11,gas processing,coal,2014,0.21905470588235293
11,gas processing,coal,2015,0.2982919607843137
12,gas processing,coal,1971,0.10247176470588236
12,gas processing,coal,1972,0.09366411764705883
12,gas processing,coal,1973,0.10730176470588235
12,gas processing,coal,1974,0.10196666666666668
12,gas processing,coal,1975,0.10029352941176471
12,gas processing,coal,1976,0.10007254901960785
12,gas processing,coal,1977,0.10294529411764707
12,gas processing,coal,1978,0.10910117647058823
12,gas processing,coal,1979,0.10067235294117648
12,gas processing,coal,1980,0.0985256862745098
12,gas processing,coal,1981,0.09379039215686275
12,gas processing,coal,1982,0.08072098039215686
12,gas processing,coal,1983,0.07567
12,gas processing,coal,1984,0.07494392156862745
12,gas processing,coal,1985,0.0693878431372549
12,gas processing,coal,1986,0.0626321568627451
12,gas processing,coal,1987,0.05975941176470588
12,gas processing,coal,1988,0.05009941176470588
12,gas processing,coal,1989,0.04081823529411765
12,gas processing,coal,1990,0.03851372549019608
12,gas processing,coal,1991,0.03409411764705882
12,gas processing,coal,1992,0.03248411764705882
12,gas processing,coal,1993,0.022760980392156863
12,gas processing,coal,1994,0.021877058823529413
12,gas processing,coal,1995,0.019919803921568627
12,gas processing,coal,1996,0.016699803921568626
12,gas processing,coal,1997,0.017173333333333332
12,gas processing,coal,1998,0.016573529411764706
12,gas processing,coal,1999,0.015437058823529411
12,gas processing,coal,2000,0.017457450980392156
12,gas processing,coal,2001,0.01821509803921569
12,gas processing,coal,2002,0.019540980392156862
12,gas processing,coal,2003,0.020614313725490194
12,gas processing,coal,2004,0.020456470588235295
12,gas processing,coal,2005,0.02096156862745098
12,gas processing,coal,2006,0.02355019607843137
12,gas processing,coal,2007,0.021119411764705883
12,gas processing,coal,2008,0.0244656862745098
12,gas processing,coal,2009,0.02478137254901961
12,gas processing,coal,2010,0.02831705882352941
12,gas processing,coal,2011,0.028474901960784314
12,gas processing,coal,2012,0.027906666666666666
12,gas processing,coal,2013,0.024497254901960787
12,gas processing,coal,2014,0.027054313725490196
12,gas processing,coal,2015,0.02474980392156863
13,gas processing,coal,1971,0.14729921568627452
13,gas processing,coal,1972,0.11276313725490196
13,gas processing,coal,1973,0.09549509803921569
13,gas processing,coal,1974,0.07724843137254903
13,gas processing,coal,1975,0.06727274509803922
13,gas processing,coal,1976,0.06048549019607844
13,gas processing,coal,1977,0.060201372549019604
13,gas processing,coal,1978,0.05691823529411765
13,gas processing,coal,1979,0.05521352941176471
13,gas processing,coal,1980,0.05110960784313725
13,gas processing,coal,1981,0.046974117647058826
13,gas processing,coal,1982,0.04675313725490196
13,gas processing,coal,1983,0.044480196078431365
13,gas processing,coal,1984,0.04489058823529412
13,gas processing,coal,1985,0.04571137254901961
13,gas processing,coal,1986,0.04640588235294118
13,gas processing,coal,1987,0.045016862745098044
13,gas processing,coal,1988,0.04419607843137255
13,gas processing,coal,1989,0.0479843137254902
13,gas processing,coal,1990,0.03270509803921569
13,gas processing,coal,1991,0.012595882352941177
13,gas processing,coal,1992,0.006155882352941176
13,gas processing,coal,1993,0.002083529411764706
13,gas processing,coal,1994,0.0025254901960784313
13,gas processing,coal,1995,0.001452156862745098
13,gas processing,coal,1996,0.0019256862745098038
13,gas processing,coal,1997,0.00161
13,gas processing,coal,1998,0
13,gas processing,coal,1999,0
13,gas processing,coal,2000,0
13,gas processing,coal,2001,0
13,gas processing,coal,2002,0
13,gas processing,coal,2003,0
13,gas processing,coal,2004,0
13,gas processing,coal,2005,0
13,gas processing,coal,2006,0
13,gas processing,coal,2007,0
13,gas processing,coal,2008,0
13,gas processing,coal,2009,0
13,gas processing,coal,2010,0
13,gas processing,coal,2011,0
13,gas processing,coal,2012,0
13,gas processing,coal,2013,0
13,gas processing,coal,2014,0
13,gas processing,coal,2015,0
14,gas processing,coal,1971,0
14,gas processing,coal,1972,0
14,gas processing,coal,1973,0
14,gas processing,coal,1974,0
14,gas processing,coal,1975,0
14,gas processing,coal,1976,0
14,gas processing,coal,1977,0
14,gas processing,coal,1978,0
14,gas processing,coal,1979,0
14,gas processing,coal,1980,0
14,gas processing,coal,1981,0
14,gas processing,coal,1982,0
14,gas processing,coal,1983,0
14,gas processing,coal,1984,0
14,gas processing,coal,1985,0
14,gas processing,coal,1986,0
14,gas processing,coal,1987,0
14,gas processing,coal,1988,0
14,gas processing,coal,1989,0
14,gas processing,coal,1990,0
14,gas processing,coal,1991,0
14,gas processing,coal,1992,0
14,gas processing,coal,1993,0
14,gas processing,coal,1994,0
14,gas processing,coal,1995,0
14,gas processing,coal,1996,0
14,gas processing,coal,1997,0
14,gas processing,coal,1998,0
14,gas processing,coal,1999,0
14,gas processing,coal,2000,0
14,gas processing,coal,2001,0
14,gas processing,coal,2002,0
14,gas processing,coal,2003,0
14,gas processing,coal,2004,0
14,gas processing,coal,2005,0
14,gas processing,coal,2006,0
14,gas processing,coal,2007,0.001199607843137255
14,gas processing,coal,2008,9.786274509803923e-4
14,gas processing,coal,2009,8.83921568627451e-4
14,gas processing,coal,2010,0.0011680392156862745
14,gas processing,coal,2011,0.0011049019607843136
14,gas processing,coal,2012,9.154901960784314e-4
14,gas processing,coal,2013,8.207843137254902e-4
14,gas processing,coal,2014,8.523529411764706e-4
14,gas processing,coal,2015,9.786274509803923e-4
15,gas processing,coal,1971,0.006345294117647059
15,gas processing,coal,1972,0.006818823529411765
15,gas processing,coal,1973,0.005966470588235294
15,gas processing,coal,1974,0.005398235294117647
15,gas processing,coal,1975,0.004293333333333333
15,gas processing,coal,1976,0.00726078431372549
15,gas processing,coal,1977,0.00722921568627451
15,gas processing,coal,1978,0.007734313725490197
15,gas processing,coal,1979,0.004609019607843138
15,gas processing,coal,1980,0.005398235294117646
15,gas processing,coal,1981,0.003504117647058824
15,gas processing,coal,1982,0.0035672549019607844
15,gas processing,coal,1983,0.003440980392156863
15,gas processing,coal,1984,0.0027780392156862748
15,gas processing,coal,1985,0.0027149019607843137
15,gas processing,coal,1986,0.002683333333333333
15,gas processing,coal,1987,0.002588627450980392
15,gas processing,coal,1988,0.00239921568627451
15,gas processing,coal,1989,0.0018625490196078431
15,gas processing,coal,1990,0.0012311764705882353
15,gas processing,coal,1991,0.0012627450980392156
15,gas processing,coal,1992,0.001294313725490196
15,gas processing,coal,1993,5.998039215686275e-4
15,gas processing,coal,1994,1.2627450980392158e-4
15,gas processing,coal,1995,0
15,gas processing,coal,1996,0
15,gas processing,coal,1997,0
15,gas processing,coal,1998,0
15,gas processing,coal,1999,0
15,gas processing,coal,2000,0
15,gas processing,coal,2001,0
15,gas processing,coal,2002,0
15,gas processing,coal,2003,0
15,gas processing,coal,2004,0
15,gas processing,coal,2005,0
15,gas processing,coal,2006,0
15,gas processing,coal,2007,0
15,gas processing,coal,2008,0
15,gas processing,coal,2009,0
15,gas processing,coal,2010,0
15,gas processing,coal,2011,0
15,gas processing,coal,2012,0
15,gas processing,coal,2013,0
15,gas processing,coal,2014,0
15,gas processing,coal,2015,0
16,gas processing,coal,1971,0.0027149019607843137
16,gas processing,coal,1972,0.002051960784313726
16,gas processing,coal,1973,0.0011996078431372548
16,gas processing,coal,1974,9.470588235294116e-4
16,gas processing,coal,1975,0
16,gas processing,coal,1976,0
16,gas processing,coal,1977,0
16,gas processing,coal,1978,0
16,gas processing,coal,1979,0
16,gas processing,coal,1980,0
16,gas processing,coal,1981,0
16,gas processing,coal,1982,0
16,gas processing,coal,1983,0
16,gas processing,coal,1984,0
16,gas processing,coal,1985,0
16,gas processing,coal,1986,0
16,gas processing,coal,1987,0
16,gas processing,coal,1988,0
16,gas processing,coal,1989,0
16,gas processing,coal,1990,0
16,gas processing,coal,1991,0
16,gas processing,coal,1992,0
16,gas processing,coal,1993,0
16,gas processing,coal,1994,0
16,gas processing,coal,1995,0
16,gas processing,coal,1996,0
16,gas processing,coal,1997,0
16,gas processing,coal,1998,0
16,gas processing,coal,1999,0
16,gas processing,coal,2000,0
16,gas processing,coal,2001,0
16,gas processing,coal,2002,0
16,gas processing,coal,2003,0
16,gas processing,coal,2004,0
16,gas processing,coal,2005,0
16,gas processing,coal,2006,0
16,gas processing,coal,2007,0
16,gas processing,coal,2008,0
16,gas processing,coal,2009,0
16,gas processing,coal,2010,0
16,gas processing,coal,2011,0
16,gas processing,coal,2012,0
16,gas processing,coal,2013,0
16,gas processing,coal,2014,0
16,gas processing,coal,2015,0
17,gas processing,coal,1971,0
17,gas processing,coal,1972,0
17,gas processing,coal,1973,0
17,gas processing,coal,1974,0
17,gas processing,coal,1975,0
17,gas processing,coal,1976,0
17,gas processing,coal,1977,0
17,gas processing,coal,1978,0
17,gas processing,coal,1979,0
17,gas processing,coal,1980,0
17,gas processing,coal,1981,0
17,gas processing,coal,1982,0
17,gas processing,coal,1983,0
17,gas processing,coal,1984,0
17,gas processing,coal,1985,0
17,gas processing,coal,1986,0
17,gas processing,coal,1987,0
17,gas processing,coal,1988,0
17,gas processing,coal,1989,0
17,gas processing,coal,1990,0
17,gas processing,coal,1991,0
17,gas processing,coal,1992,0
17,gas processing,coal,1993,0
17,gas processing,coal,1994,0
17,gas processing,coal,1995,0
17,gas processing,coal,1996,0
17,gas processing,coal,1997,0.0017047058823529413
17,gas processing,coal,1998,0.0015152941176470587
17,gas processing,coal,1999,0.0013890196078431374
17,gas processing,coal,2000,0.0012627450980392156
17,gas processing,coal,2001,9.786274509803923e-4
17,gas processing,coal,2002,7.892156862745099e-4
17,gas processing,coal,2003,8.207843137254902e-4
17,gas processing,coal,2004,7.892156862745099e-4
17,gas processing,coal,2005,8.207843137254902e-4
17,gas processing,coal,2006,8.523529411764706e-4
17,gas processing,coal,2007,9.154901960784314e-4
17,gas processing,coal,2008,9.786274509803923e-4
17,gas processing,coal,2009,0.001041764705882353
17,gas processing,coal,2010,0.001041764705882353
17,gas processing,coal,2011,0.0010733333333333333
17,gas processing,coal,2012,0.0011680392156862745
17,gas processing,coal,2013,0.0011680392156862745
17,gas processing,coal,2014,0.0012311764705882353
17,gas processing,coal,2015,0.001294313725490196
18,gas processing,coal,1971,6.313725490196079e-5
18,gas processing,coal,1972,9.470588235294117e-5
18,gas processing,coal,1973,9.470588235294117e-5
18,gas processing,coal,1974,1.5784313725490196e-4
18,gas processing,coal,1975,1.2627450980392158e-4
