# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
4,oil refining,oil,1977,1.0831647010037488
4,oil refining,oil,1978,1.0468791311649124
4,oil refining,oil,1979,1.0445690577732885
4,oil refining,oil,1980,1.0608867387779135
4,oil refining,oil,1981,1.044475360802982
4,oil refining,oil,1982,1.0633794511421493
4,oil refining,oil,1983,1.0632379632790088
4,oil refining,oil,1984,1.0517007737562378
4,oil refining,oil,1985,1.045211774375171
4,oil refining,oil,1986,1.0367682297864833
4,oil refining,oil,1987,1.038996140406728
4,oil refining,oil,1988,1.042198777887146
4,oil refining,oil,1989,1.0301974490064538
4,oil refining,oil,1990,1.037423121100882
4,oil refining,oil,1991,1.0331187028474598
4,oil refining,oil,1992,1.0278845398069245
4,oil refining,oil,1993,1.025545451594462
4,oil refining,oil,1994,1.0264097371218612
4,oil refining,oil,1995,1.0297176996309114
4,oil refining,oil,1996,1.022088433914541
4,oil refining,oil,1997,1.0260625424718377
4,oil refining,oil,1998,1.0290761387261569
4,oil refining,oil,1999,1.0207533345484445
4,oil refining,oil,2000,1.014926674807626
4,oil refining,oil,2001,1.0210474451442064
4,oil refining,oil,2002,1.0232190731072406
4,oil refining,oil,2003,1.0176211345308772
4,oil refining,oil,2004,1.016411102127217
4,oil refining,oil,2005,1.0237477691508001
4,oil refining,oil,2006,1.0145671210926217
4,oil refining,oil,2007,1.014666448257642
4,oil refining,oil,2008,1.0135476531825678
4,oil refining,oil,2009,1.014051865784879
4,oil refining,oil,2010,1.0146316273872484
4,oil refining,oil,2011,1.0107817585300758
4,oil refining,oil,2012,1.0154937605096905
4,oil refining,oil,2013,1.0129468535097301
4,oil refining,oil,2014,1.0126361358455471
4,oil refining,oil,2015,1.0135288097981088
5,oil refining,oil,1971,1.039707893161876
5,oil refining,oil,1972,1.0372647673554318
5,oil refining,oil,1973,1.0300672141138667
5,oil refining,oil,1974,1.0410298340665218
5,oil refining,oil,1975,1.0504239850007775
5,oil refining,oil,1976,1.0476852478932972
5,oil refining,oil,1977,1.0382903524085216
5,oil refining,oil,1978,1.0457848987968932
5,oil refining,oil,1979,1.049725107659139
5,oil refining,oil,1980,1.071574442243938
5,oil refining,oil,1981,1.05197817852778
5,oil refining,oil,1982,1.0685757093418946
5,oil refining,oil,1983,1.0752167489813722
5,oil refining,oil,1984,1.0673434151594283
5,oil refining,oil,1985,1.073352823931764
5,oil refining,oil,1986,1.0602561963585928
5,oil refining,oil,1987,1.0723621664915872
5,oil refining,oil,1988,1.077654424235936
5,oil refining,oil,1989,1.0809964541006634
5,oil refining,oil,1990,1.083775668413861
5,oil refining,oil,1991,1.063879011871761
5,oil refining,oil,1992,1.0971324008048167
5,oil refining,oil,1993,1.0970555515445726
5,oil refining,oil,1994,1.082981942931769
5,oil refining,oil,1995,1.0769046237845081
5,oil refining,oil,1996,1.0855717979174482
5,oil refining,oil,1997,1.081038359696713
5,oil refining,oil,1998,1.0425229169023038
5,oil refining,oil,1999,1.0811296874009146
5,oil refining,oil,2000,1.0442010123377197
5,oil refining,oil,2001,1.0482704405724859
5,oil refining,oil,2002,1.0482270694970564
5,oil refining,oil,2003,1.0357035208386696
5,oil refining,oil,2004,1.048900839783922
5,oil refining,oil,2005,1.054610379962181
5,oil refining,oil,2006,1.031110384763724
5,oil refining,oil,2007,1.0405917649758023
5,oil refining,oil,2008,1.0428283057847818
5,oil refining,oil,2009,1.0320339893177806
5,oil refining,oil,2010,1.0192339107212702
5,oil refining,oil,2011,1.0507955475661788
5,oil refining,oil,2012,1.037709305970745
5,oil refining,oil,2013,1.0268209793228593
5,oil refining,oil,2014,1.0292824490299828
5,oil refining,oil,2015,1.0277233341371976
6,oil refining,oil,1971,1.0882565710151917
6,oil refining,oil,1972,1.0960180933452128
6,oil refining,oil,1973,1.0725518451224862
6,oil refining,oil,1974,1.0367980520468725
6,oil refining,oil,1975,1.0439459127228026
6,oil refining,oil,1976,1.0268635852554169
6,oil refining,oil,1977,1.0664041994750657
6,oil refining,oil,1978,1.0684714293951452
6,oil refining,oil,1979,1.074273657799447
6,oil refining,oil,1980,1.0809911135554462
6,oil refining,oil,1981,1.0503848003848004
6,oil refining,oil,1982,1.0586892332044688
6,oil refining,oil,1983,1.0404761904761906
6,oil refining,oil,1984,1.0389218764572388
6,oil refining,oil,1985,1.0329789879398235
6,oil refining,oil,1986,1.0706622863341344
6,oil refining,oil,1987,1.0736857496404335
6,oil refining,oil,1988,1.0499260651046314
6,oil refining,oil,1989,1.0682401080032986
6,oil refining,oil,1990,1.042565952262996
6,oil refining,oil,1991,1.0423319277037975
6,oil refining,oil,1992,1.0544045191837097
6,oil refining,oil,1993,1.0399089205820913
6,oil refining,oil,1994,1.0390919169541883
6,oil refining,oil,1995,1.0260026031523526
6,oil refining,oil,1996,1.0323024801058056
6,oil refining,oil,1997,1.0409130767169392
6,oil refining,oil,1998,1.061100720496771
6,oil refining,oil,1999,1.045965151877513
6,oil refining,oil,2000,1.0333703926929654
6,oil refining,oil,2001,1.0337682137150708
6,oil refining,oil,2002,1.0654309895621268
6,oil refining,oil,2003,1.071122752428309
6,oil refining,oil,2004,1.036130397068054
6,oil refining,oil,2005,1.0264276200353533
6,oil refining,oil,2006,1.0452898521341891
6,oil refining,oil,2007,1.0516648674645521
6,oil refining,oil,2008,1.02520694156244
6,oil refining,oil,2009,1.0292220529700222
6,oil refining,oil,2010,1.0370577675740604
6,oil refining,oil,2011,1.0747725492410807
6,oil refining,oil,2012,1.0729455920658217
6,oil refining,oil,2013,1.0545705852492588
6,oil refining,oil,2014,1.0593870601882052
6,oil refining,oil,2015,1.0524916829577802
7,oil refining,oil,1971,1.057955860935808
7,oil refining,oil,1972,1.06328348176777
7,oil refining,oil,1973,1.0748977000141102
7,oil refining,oil,1974,1.071034889384501
7,oil refining,oil,1975,1.073296527676885
7,oil refining,oil,1976,1.066246612764645
7,oil refining,oil,1977,1.0706675599161497
7,oil refining,oil,1978,1.069262611657985
7,oil refining,oil,1979,1.0596351514029076
7,oil refining,oil,1980,1.0692702666590315
7,oil refining,oil,1981,1.0658997976126554
7,oil refining,oil,1982,1.0635525178078808
7,oil refining,oil,1983,1.0660426986979967
7,oil refining,oil,1984,1.0746956384252253
7,oil refining,oil,1985,1.066933361406464
7,oil refining,oil,1986,1.059630329486149
7,oil refining,oil,1987,1.0605077871704094
7,oil refining,oil,1988,1.0736294047942605
7,oil refining,oil,1989,1.0702325261590222
7,oil refining,oil,1990,1.0624811518048793
7,oil refining,oil,1991,1.0587019339667068
7,oil refining,oil,1992,1.0644170718992492
7,oil refining,oil,1993,1.06994318737362
7,oil refining,oil,1994,1.0671480507029527
7,oil refining,oil,1995,1.0584263149887179
7,oil refining,oil,1996,1.061029491062511
7,oil refining,oil,1997,1.0564560190000407
7,oil refining,oil,1998,1.059906189248342
7,oil refining,oil,1999,1.0549824938297876
7,oil refining,oil,2000,1.0510555432672881
7,oil refining,oil,2001,1.0552697467844436
7,oil refining,oil,2002,1.0668092593080063
7,oil refining,oil,2003,1.0708795694863695
7,oil refining,oil,2004,1.063387610944124
7,oil refining,oil,2005,1.0711351907511586
7,oil refining,oil,2006,1.0728107140398946
7,oil refining,oil,2007,1.0527997115836791
7,oil refining,oil,2008,1.0507939913385713
7,oil refining,oil,2009,1.0565570299909086
7,oil refining,oil,2010,1.0385801167634392
7,oil refining,oil,2011,1.0389623135287989
7,oil refining,oil,2012,1.0251695472560158
7,oil refining,oil,2013,1.0367548356764018
7,oil refining,oil,2014,1.035328891380791
7,oil refining,oil,2015,1.0396149983830614
8,oil refining,oil,1971,1.0667250982498797
8,oil refining,oil,1972,1.0741668554372592
8,oil refining,oil,1973,1.0796032966895532
8,oil refining,oil,1974,1.0781602503456806
8,oil refining,oil,1975,1.0835260923718257
8,oil refining,oil,1976,1.0854697669796791
8,oil refining,oil,1977,1.0855429292929293
8,oil refining,oil,1978,1.0795608805996577
8,oil refining,oil,1979,1.0708203530633438
8,oil refining,oil,1980,1.078508998637282
8,oil refining,oil,1981,1.0549239812992743
8,oil refining,oil,1982,1.0660806047479507
8,oil refining,oil,1983,1.07932570164689
8,oil refining,oil,1984,1.076505091407134
8,oil refining,oil,1985,1.0910380457504627
8,oil refining,oil,1986,1.0804953588807698
8,oil refining,oil,1987,1.0795969159095002
8,oil refining,oil,1988,1.067823269025512
8,oil refining,oil,1989,1.0664670854195515
8,oil refining,oil,1990,1.0687875186726787
8,oil refining,oil,1991,1.0622666936078013
8,oil refining,oil,1992,1.0555363250601744
8,oil refining,oil,1993,1.0599017387268395
8,oil refining,oil,1994,1.0567106417887626
8,oil refining,oil,1995,1.050320312168033
8,oil refining,oil,1996,1.0555754336491465
8,oil refining,oil,1997,1.0568983829568985
8,oil refining,oil,1998,1.061558324391436
8,oil refining,oil,1999,1.0582768912477738
8,oil refining,oil,2000,1.0602967368413156
8,oil refining,oil,2001,1.0618281870029733
8,oil refining,oil,2002,1.059311234615345
8,oil refining,oil,2003,1.0595916513499088
8,oil refining,oil,2004,1.0558978777654853
8,oil refining,oil,2005,1.0705208095576448
8,oil refining,oil,2006,1.0691171266505102
8,oil refining,oil,2007,1.0687108348795014
8,oil refining,oil,2008,1.0692539828986463
8,oil refining,oil,2009,1.069799731941622
8,oil refining,oil,2010,1.0669160658446712
8,oil refining,oil,2011,1.0583706936427406
8,oil refining,oil,2012,1.0593499141686626
8,oil refining,oil,2013,1.0552995231150908
8,oil refining,oil,2014,1.095551554766607
8,oil refining,oil,2015,1.0775017494751575
9,oil refining,oil,1971,1.1347617760984627
9,oil refining,oil,1972,1.1968973973638808
9,oil refining,oil,1973,1.2257318317625987
9,oil refining,oil,1974,1.2051934111966203
9,oil refining,oil,1975,1.160906655960559
9,oil refining,oil,1976,1.175017598894137
9,oil refining,oil,1977,1.182946590973858
9,oil refining,oil,1978,1.1371026810990519
9,oil refining,oil,1979,1.1246218153733272
9,oil refining,oil,1980,1.1335900421164198
9,oil refining,oil,1981,1.073529490671996
9,oil refining,oil,1982,1.1003335499621432
9,oil refining,oil,1983,1.0617065548517628
9,oil refining,oil,1984,1.067777979976681
9,oil refining,oil,1985,1.0798725152694608
9,oil refining,oil,1986,1.0784396528080453
9,oil refining,oil,1987,1.067348855342147
9,oil refining,oil,1988,1.0656638112662797
9,oil refining,oil,1989,1.0527963326904075
9,oil refining,oil,1990,1.0809234009948465
9,oil refining,oil,1991,1.0787763779953943
9,oil refining,oil,1992,1.078325234384282
9,oil refining,oil,1993,1.0636232976184732
9,oil refining,oil,1994,1.0535023257626865
9,oil refining,oil,1995,1.0548591734755317
9,oil refining,oil,1996,1.0656588481144786
9,oil refining,oil,1997,1.03544927694699
9,oil refining,oil,1998,1.0257943779910892
9,oil refining,oil,1999,1.0453199624078628
9,oil refining,oil,2000,1.0393614401533742
9,oil refining,oil,2001,1.0396020562801807
9,oil refining,oil,2002,1.0290469128500248
9,oil refining,oil,2003,1.0225245990256264
9,oil refining,oil,2004,1.0227957742640956
9,oil refining,oil,2005,1.0198047410455517
9,oil refining,oil,2006,1.0192813438214174
9,oil refining,oil,2007,1.0198825604138797
9,oil refining,oil,2008,1.0227130840021383
9,oil refining,oil,2009,1.0264027763811565
9,oil refining,oil,2010,1.0240075955018852
9,oil refining,oil,2011,1.0242921302934542
9,oil refining,oil,2012,1.02505312403347
9,oil refining,oil,2013,1.0238675656462815
9,oil refining,oil,2014,1.0218972690280337
9,oil refining,oil,2015,1.0231652634547301
10,oil refining,oil,1971,0.6110295884986354
10,oil refining,oil,1972,0.6285817059880922
10,oil refining,oil,1973,0.6266523189515241
10,oil refining,oil,1974,0.6285343438372191
10,oil refining,oil,1975,0.6418934259433692
10,oil refining,oil,1976,0.653626141730341
10,oil refining,oil,1977,0.6510089126290429
10,oil refining,oil,1978,0.6641755141601918
10,oil refining,oil,1979,0.6537929680109091
10,oil refining,oil,1980,0.659522180513049
10,oil refining,oil,1981,0.6635401892702102
10,oil refining,oil,1982,0.6601114103041095
10,oil refining,oil,1983,0.6588716943057398
10,oil refining,oil,1984,0.6603478621404197
10,oil refining,oil,1985,0.6617816855414025
10,oil refining,oil,1986,0.660821556708212
10,oil refining,oil,1987,0.6434343534956144
10,oil refining,oil,1988,0.638015680555164
10,oil refining,oil,1989,0.6300325653045911
10,oil refining,oil,1990,1.086412011635401
10,oil refining,oil,1991,1.0701893972152556
10,oil refining,oil,1992,1.0600582406138228
10,oil refining,oil,1993,1.113630755564329
10,oil refining,oil,1994,1.141688254249068
10,oil refining,oil,1995,1.1041138155639356
10,oil refining,oil,1996,1.1066407466815964
10,oil refining,oil,1997,1.1133724825907434
10,oil refining,oil,1998,1.1133235196162639
10,oil refining,oil,1999,1.11307911636037
10,oil refining,oil,2000,1.1066795865270496
10,oil refining,oil,2001,1.1208601315739462
10,oil refining,oil,2002,1.0859590904544978
10,oil refining,oil,2003,1.0979681821569942
10,oil refining,oil,2004,1.1377142362117623
10,oil refining,oil,2005,1.0525337087658289
10,oil refining,oil,2006,1.1012607279224373
10,oil refining,oil,2007,1.0721029038067265
10,oil refining,oil,2008,1.07275016175446
10,oil refining,oil,2009,1.073410255850101
10,oil refining,oil,2010,1.0671487873171228
10,oil refining,oil,2011,1.067020881869283
10,oil refining,oil,2012,1.07104461774867
10,oil refining,oil,2013,1.0670391480795618
10,oil refining,oil,2014,1.074304271037204
10,oil refining,oil,2015,1.0774528217511852
11,oil refining,oil,1971,1.0317690223582348
11,oil refining,oil,1972,1.0307839044545597
11,oil refining,oil,1973,1.0337517935905227
11,oil refining,oil,1974,1.0314345090335735
11,oil refining,oil,1975,1.0301197249110885
11,oil refining,oil,1976,1.028365579130205
11,oil refining,oil,1977,1.0256956300455156
11,oil refining,oil,1978,1.0216601980711055
11,oil refining,oil,1979,1.0215452473319055
11,oil refining,oil,1980,1.0614167114520328
11,oil refining,oil,1981,1.056321470869466
11,oil refining,oil,1982,1.0521234455947017
11,oil refining,oil,1983,1.0508149607741062
11,oil refining,oil,1984,1.0501704571620711
11,oil refining,oil,1985,1.052802548171026
11,oil refining,oil,1986,1.0539077209459964
11,oil refining,oil,1987,1.0532124910641982
11,oil refining,oil,1988,1.0539338062819434
11,oil refining,oil,1989,1.0654938745754963
11,oil refining,oil,1990,1.0611904950621678
11,oil refining,oil,1991,1.0609597990672979
11,oil refining,oil,1992,1.0774120590093514
11,oil refining,oil,1993,1.0518991876088755
11,oil refining,oil,1994,1.0556130481400672
11,oil refining,oil,1995,1.05574636314202
11,oil refining,oil,1996,1.0395017118345211
11,oil refining,oil,1997,1.0526020581952822
11,oil refining,oil,1998,1.0458174048762752
11,oil refining,oil,1999,1.049057136922635
11,oil refining,oil,2000,1.0556240905547207
11,oil refining,oil,2001,1.0517105052045097
11,oil refining,oil,2002,1.0551029150882048
11,oil refining,oil,2003,1.0594761888595818
11,oil refining,oil,2004,1.0625464824081579
11,oil refining,oil,2005,1.0511666542196392
11,oil refining,oil,2006,1.0545552613636617
11,oil refining,oil,2007,1.0490930908416172
11,oil refining,oil,2008,1.051839370656437
11,oil refining,oil,2009,1.0600279280637288
11,oil refining,oil,2010,1.0883747788942102
11,oil refining,oil,2011,1.088741773810322
11,oil refining,oil,2012,1.086236102768578
11,oil refining,oil,2013,1.0806506488657777
11,oil refining,oil,2014,1.0802506942171795
11,oil refining,oil,2015,1.0857848070632972
12,oil refining,oil,1971,0.956634611999621
12,oil refining,oil,1972,0.963846032649495
12,oil refining,oil,1973,0.9687169790071415
12,oil refining,oil,1974,0.9755945554764482
12,oil refining,oil,1975,0.967275576773716
12,oil refining,oil,1976,0.9657483635495516
12,oil refining,oil,1977,0.9751891033832125
12,oil refining,oil,1978,0.9872036666711294
12,oil refining,oil,1979,0.9788378040052654
12,oil refining,oil,1980,0.9771611307551783
12,oil refining,oil,1981,0.9708101760058878
12,oil refining,oil,1982,0.9718338932886221
12,oil refining,oil,1983,0.9826810761261559
12,oil refining,oil,1984,0.9902706357973523
12,oil refining,oil,1985,0.9934441382463524
12,oil refining,oil,1986,0.9956563748257943
12,oil refining,oil,1987,0.987904506996267
12,oil refining,oil,1988,0.9929859090678524
12,oil refining,oil,1989,0.9969631854392391
12,oil refining,oil,1990,1.062347763894825
12,oil refining,oil,1991,1.059625389286735
12,oil refining,oil,1992,1.0431417869416761
12,oil refining,oil,1993,1.0494428485656366
12,oil refining,oil,1994,1.0618868006474482
12,oil refining,oil,1995,1.1031305855448126
12,oil refining,oil,1996,1.0789197583453407
12,oil refining,oil,1997,1.0639990186416353
12,oil refining,oil,1998,1.0584005490546677
12,oil refining,oil,1999,1.048864884010168
12,oil refining,oil,2000,1.0640658778908298
12,oil refining,oil,2001,1.0792160527488046
12,oil refining,oil,2002,1.0816956997903144
12,oil refining,oil,2003,1.0640131082813569
12,oil refining,oil,2004,1.0603871683687218
12,oil refining,oil,2005,1.0740403435096266
12,oil refining,oil,2006,1.0731718445128542
12,oil refining,oil,2007,1.064733322470001
12,oil refining,oil,2008,1.0723554417525938
12,oil refining,oil,2009,1.0675666852934116
12,oil refining,oil,2010,1.0781316671168504
12,oil refining,oil,2011,1.0815240386590264
12,oil refining,oil,2012,1.0880165092005856
12,oil refining,oil,2013,1.080308711161749
12,oil refining,oil,2014,1.0720377938026844
12,oil refining,oil,2015,1.071594806467418
13,oil refining,oil,1971,1.0716809573901476
13,oil refining,oil,1972,1.0687105983349365
13,oil refining,oil,1973,1.0664802634185901
13,oil refining,oil,1974,1.0721753673990062
13,oil refining,oil,1975,1.0714106775886898
13,oil refining,oil,1976,1.0740788286810432
13,oil refining,oil,1977,1.0717301750086
13,oil refining,oil,1978,1.0691790169408664
13,oil refining,oil,1979,1.0651964668408331
13,oil refining,oil,1980,1.0699200156364055
13,oil refining,oil,1981,1.0695657138899444
13,oil refining,oil,1982,1.0657370595875977
13,oil refining,oil,1983,1.0635492793337777
13,oil refining,oil,1984,1.0588916287148575
13,oil refining,oil,1985,1.0586652538643413
13,oil refining,oil,1986,1.061629537943015
13,oil refining,oil,1987,1.059310230756726
13,oil refining,oil,1988,1.0612566816062752
13,oil refining,oil,1989,1.0611937844313286
13,oil refining,oil,1990,1.0561733931154198
13,oil refining,oil,1991,1.057620033994517
13,oil refining,oil,1992,1.0578861849280763
13,oil refining,oil,1993,1.0563665919378757
13,oil refining,oil,1994,1.058401350500578
13,oil refining,oil,1995,1.0666840710779946
13,oil refining,oil,1996,1.0687371050775165
13,oil refining,oil,1997,1.0656779796099052
13,oil refining,oil,1998,1.0662971607408416
13,oil refining,oil,1999,1.0669795705357734
13,oil refining,oil,2000,1.0682348523724843
13,oil refining,oil,2001,1.065474663521446
13,oil refining,oil,2002,1.0657383074548579
13,oil refining,oil,2003,1.0672644200449546
13,oil refining,oil,2004,1.0708829628037717
13,oil refining,oil,2005,1.0712313088245744
13,oil refining,oil,2006,1.0703871477827986
13,oil refining,oil,2007,1.072334804583181
13,oil refining,oil,2008,1.0701073888172317
13,oil refining,oil,2009,1.0685474263131012
13,oil refining,oil,2010,1.0680556354294424
13,oil refining,oil,2011,1.0664471009840828
13,oil refining,oil,2012,1.0673445698653907
13,oil refining,oil,2013,1.0637566001218433
13,oil refining,oil,2014,1.0632082752067953
13,oil refining,oil,2015,1.064449263745265
14,oil refining,oil,1971,0.8611554961327735
14,oil refining,oil,1972,0.8773718497461548
14,oil refining,oil,1973,0.8667514713143664
14,oil refining,oil,1974,0.8691404606072748
14,oil refining,oil,1975,0.8603043700935937
14,oil refining,oil,1976,0.8863947395384653
14,oil refining,oil,1977,0.8875302706333417
14,oil refining,oil,1978,0.9072354848527991
14,oil refining,oil,1979,0.8958111256691574
14,oil refining,oil,1980,0.9076981312293058
14,oil refining,oil,1981,0.9125703631968719
14,oil refining,oil,1982,0.9052300252738558
14,oil refining,oil,1983,0.9026004357448881
14,oil refining,oil,1984,0.9101462601916699
14,oil refining,oil,1985,0.9084606027596716
14,oil refining,oil,1986,0.9130593589986006
14,oil refining,oil,1987,0.9004035491917722
14,oil refining,oil,1988,0.8802934251197262
14,oil refining,oil,1989,0.8733674967266337
14,oil refining,oil,1990,1.02104449057679
14,oil refining,oil,1991,1.0427921028447082
14,oil refining,oil,1992,1.064561077566187
14,oil refining,oil,1993,1.044261266911567
14,oil refining,oil,1994,1.0479550965913735
14,oil refining,oil,1995,1.0558059311189005
14,oil refining,oil,1996,1.038940976375512
14,oil refining,oil,1997,1.0352405708999999
14,oil refining,oil,1998,1.0451277394911904
14,oil refining,oil,1999,1.054566499188299
14,oil refining,oil,2000,1.0694652932346396
14,oil refining,oil,2001,1.0806426794508703
14,oil refining,oil,2002,1.1640407437052263
14,oil refining,oil,2003,1.2090822726343207
14,oil refining,oil,2004,1.2585493354438355
14,oil refining,oil,2005,1.0986865330501183
14,oil refining,oil,2006,1.0813343598110792
14,oil refining,oil,2007,1.1019275424246702
14,oil refining,oil,2008,1.050545746469728
14,oil refining,oil,2009,1.0725418044925117
14,oil refining,oil,2010,1.066539925828558
14,oil refining,oil,2011,1.06365648644027
14,oil refining,oil,2012,1.065805367320598
14,oil refining,oil,2013,1.0789970176223727
14,oil refining,oil,2014,1.0934637801862952
14,oil refining,oil,2015,1.1118504627669228
15,oil refining,oil,1971,1.1518641646729402
15,oil refining,oil,1972,1.1452056135992434
15,oil refining,oil,1973,1.1869218648587418
15,oil refining,oil,1974,1.1846025032799206
15,oil refining,oil,1975,1.1678428528130054
15,oil refining,oil,1976,1.180307275850126
15,oil refining,oil,1977,1.1593889184668382
15,oil refining,oil,1978,1.1516074753066479
15,oil refining,oil,1979,1.1695370452284095
15,oil refining,oil,1980,1.1803932110084312
15,oil refining,oil,1981,1.1760586593928857
15,oil refining,oil,1982,1.167390573287288
15,oil refining,oil,1983,1.1326225436246868
15,oil refining,oil,1984,1.2035674041299325
15,oil refining,oil,1985,1.162743605053388
15,oil refining,oil,1986,1.1733299444251193
15,oil refining,oil,1987,1.1701088374354787
15,oil refining,oil,1988,1.1722465250368466
15,oil refining,oil,1989,1.1620724807634926
15,oil refining,oil,1990,1.1079233893774272
15,oil refining,oil,1991,1.0482430499802713
15,oil refining,oil,1992,1.05534404284329
15,oil refining,oil,1993,1.0496388760325495
15,oil refining,oil,1994,1.0655330418703322
15,oil refining,oil,1995,1.0674166240866225
15,oil refining,oil,1996,1.0564920283017507
15,oil refining,oil,1997,1.0574395068354305
15,oil refining,oil,1998,1.0701843437585752
15,oil refining,oil,1999,1.061940725499988
15,oil refining,oil,2000,1.0591259598679827
15,oil refining,oil,2001,1.0666702786048017
15,oil refining,oil,2002,1.0625955232002504
15,oil refining,oil,2003,1.0645459867584635
15,oil refining,oil,2004,1.0695531321056972
15,oil refining,oil,2005,1.06321357563259
15,oil refining,oil,2006,1.0612066305517907
15,oil refining,oil,2007,1.0520695493234786
15,oil refining,oil,2008,1.0453184013340908
15,oil refining,oil,2009,1.0520368294057731
15,oil refining,oil,2010,1.07908464451958
15,oil refining,oil,2011,1.0724520673927824
15,oil refining,oil,2012,1.0670004772712134
15,oil refining,oil,2013,1.0669757438292657
15,oil refining,oil,2014,1.0666480673034326
15,oil refining,oil,2015,1.078181171729941
16,oil refining,oil,1971,1.0268266691377472
16,oil refining,oil,1972,1.0268118223941698
16,oil refining,oil,1973,1.0274438166447173
16,oil refining,oil,1974,1.0350395378569062
16,oil refining,oil,1975,1.0335138794854435
16,oil refining,oil,1976,1.035255233198678
16,oil refining,oil,1977,1.0355475763016158
16,oil refining,oil,1978,1.0333959872360887
16,oil refining,oil,1979,1.0314825414997137
16,oil refining,oil,1980,1.031736716175342
16,oil refining,oil,1981,1.0324571206452553
16,oil refining,oil,1982,1.0315617167118523
16,oil refining,oil,1983,1.0321496419698961
16,oil refining,oil,1984,1.0350552607235017
16,oil refining,oil,1985,1.032756264236902
16,oil refining,oil,1986,1.0325826663979452
16,oil refining,oil,1987,1.0315463452482443
16,oil refining,oil,1988,1.0307136902957628
16,oil refining,oil,1989,1.0334247304841764
16,oil refining,oil,1990,1.0494721313475066
16,oil refining,oil,1991,1.045390954450275
16,oil refining,oil,1992,1.054060814711846
16,oil refining,oil,1993,1.0565562862527482
16,oil refining,oil,1994,1.0574537318984718
16,oil refining,oil,1995,1.050405843594918
16,oil refining,oil,1996,1.0554993089803628
16,oil refining,oil,1997,1.0551718473803802
16,oil refining,oil,1998,1.0549026312502388
16,oil refining,oil,1999,1.053022464128011
16,oil refining,oil,2000,1.0540927145229044
16,oil refining,oil,2001,1.0476851591203875
16,oil refining,oil,2002,1.044860919982389
16,oil refining,oil,2003,1.0468633887794747
16,oil refining,oil,2004,1.0491159309938975
16,oil refining,oil,2005,1.0526996106284559
16,oil refining,oil,2006,1.0554693025635924
16,oil refining,oil,2007,1.0518280968012033
16,oil refining,oil,2008,1.0492385149030492
16,oil refining,oil,2009,1.0524316261990578
16,oil refining,oil,2010,1.0388773827619726
16,oil refining,oil,2011,1.039889177461861
16,oil refining,oil,2012,1.0371912387074618
16,oil refining,oil,2013,1.0445080571007364
16,oil refining,oil,2014,1.0470594122342527
16,oil refining,oil,2015,1.0407928899540644
17,oil refining,oil,1971,1.0766111083634204
17,oil refining,oil,1972,1.0747194599032937
17,oil refining,oil,1973,1.0700687466948704
17,oil refining,oil,1974,1.072644098810613
17,oil refining,oil,1975,1.0675787187839305
17,oil refining,oil,1976,1.0698010402047389
17,oil refining,oil,1977,1.0695503345262174
17,oil refining,oil,1978,1.0672004575350302
17,oil refining,oil,1979,1.0605443992260992
17,oil refining,oil,1980,1.0604802076573654
17,oil refining,oil,1981,1.063720018102278
17,oil refining,oil,1982,1.0658312640757637
17,oil refining,oil,1983,1.0678526754690756
17,oil refining,oil,1984,1.0603675860508386
17,oil refining,oil,1985,1.070901139866657
17,oil refining,oil,1986,1.0624018285611931
17,oil refining,oil,1987,1.058654128204158
17,oil refining,oil,1988,1.0555619437865733
17,oil refining,oil,1989,1.0544521474149628
17,oil refining,oil,1990,1.0551248697338742
17,oil refining,oil,1991,1.0520123536797654
17,oil refining,oil,1992,1.0518933139475901
17,oil refining,oil,1993,1.0503832424715902
17,oil refining,oil,1994,1.0505731286189535
17,oil refining,oil,1995,1.0450252884466844
17,oil refining,oil,1996,1.0452164285882233
17,oil refining,oil,1997,1.0425780706543033
17,oil refining,oil,1998,1.0415293191368917
17,oil refining,oil,1999,1.0638243450382812
17,oil refining,oil,2000,1.072228766365683
17,oil refining,oil,2001,1.0671743692613775
17,oil refining,oil,2002,1.0754072021516985
17,oil refining,oil,2003,1.0714547254194118
17,oil refining,oil,2004,1.0718257568317275
17,oil refining,oil,2005,1.0838696468436437
17,oil refining,oil,2006,1.0828825861394349
17,oil refining,oil,2007,1.074967114740279
17,oil refining,oil,2008,1.104088316157527
17,oil refining,oil,2009,1.083032331662562
17,oil refining,oil,2010,1.0969235875051115
17,oil refining,oil,2011,1.0932554067608786
17,oil refining,oil,2012,1.0953654551457113
17,oil refining,oil,2013,1.0888089737176812
17,oil refining,oil,2014,1.0799704225984985
17,oil refining,oil,2015,1.071340249953565
18,oil refining,oil,1971,1.0488223748773309
18,oil refining,oil,1972,1.0565057371725481
18,oil refining,oil,1973,1.0544070663409133
18,oil refining,oil,1974,1.0520497867525458
18,oil refining,oil,1975,1.0511197663096399
18,oil refining,oil,1976,1.0580033463469047
18,oil refining,oil,1977,1.0342956661531246
18,oil refining,oil,1978,1.0124863619832707
18,oil refining,oil,1979,1.0208194536975348
18,oil refining,oil,1980,1.0128827668219207
18,oil refining,oil,1981,1.0243880034905617
18,oil refining,oil,1982,1.0299704327569215
18,oil refining,oil,1983,1.0363096597396666
18,oil refining,oil,1984,1.0206953642384107
