# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
31,chp_elec,biomass,1979,0
31,chp_elec,biomass,1980,0
31,chp_elec,biomass,1981,0
31,chp_elec,biomass,1982,0
31,chp_elec,biomass,1983,0
31,chp_elec,biomass,1984,0
31,chp_elec,biomass,1985,0
31,chp_elec,biomass,1986,0
31,chp_elec,biomass,1987,0
31,chp_elec,biomass,1988,0
31,chp_elec,biomass,1989,0
31,chp_elec,biomass,1990,0
31,chp_elec,biomass,1991,0
31,chp_elec,biomass,1992,0
31,chp_elec,biomass,1993,0
31,chp_elec,biomass,1994,0
31,chp_elec,biomass,1995,0
31,chp_elec,biomass,1996,0
31,chp_elec,biomass,1997,0
31,chp_elec,biomass,1998,0
31,chp_elec,biomass,1999,0
31,chp_elec,biomass,2000,0
31,chp_elec,biomass,2001,0
31,chp_elec,biomass,2002,0
31,chp_elec,biomass,2003,0
31,chp_elec,biomass,2004,0
31,chp_elec,biomass,2005,0
31,chp_elec,biomass,2006,0
31,chp_elec,biomass,2007,0
31,chp_elec,biomass,2008,0
31,chp_elec,biomass,2009,0
31,chp_elec,biomass,2010,0
31,chp_elec,biomass,2011,0
31,chp_elec,biomass,2012,0
31,chp_elec,biomass,2013,0
31,chp_elec,biomass,2014,0
31,chp_elec,biomass,2015,0
31,chp_elec,coal,1971,0
31,chp_elec,coal,1972,0
31,chp_elec,coal,1973,0
31,chp_elec,coal,1974,0
31,chp_elec,coal,1975,0
31,chp_elec,coal,1976,0
31,chp_elec,coal,1977,0
31,chp_elec,coal,1978,0
31,chp_elec,coal,1979,0
31,chp_elec,coal,1980,0
31,chp_elec,coal,1981,0
31,chp_elec,coal,1982,0
31,chp_elec,coal,1983,0
31,chp_elec,coal,1984,0
31,chp_elec,coal,1985,0
31,chp_elec,coal,1986,0
31,chp_elec,coal,1987,0
31,chp_elec,coal,1988,0
31,chp_elec,coal,1989,0
31,chp_elec,coal,1990,0
31,chp_elec,coal,1991,0
31,chp_elec,coal,1992,0
31,chp_elec,coal,1993,0
31,chp_elec,coal,1994,0
31,chp_elec,coal,1995,0
31,chp_elec,coal,1996,0
31,chp_elec,coal,1997,0
31,chp_elec,coal,1998,0
31,chp_elec,coal,1999,0
31,chp_elec,coal,2000,0
31,chp_elec,coal,2001,0
31,chp_elec,coal,2002,0
31,chp_elec,coal,2003,0
31,chp_elec,coal,2004,0
31,chp_elec,coal,2005,0
31,chp_elec,coal,2006,0
31,chp_elec,coal,2007,0
31,chp_elec,coal,2008,0
31,chp_elec,coal,2009,0
31,chp_elec,coal,2010,0
31,chp_elec,coal,2011,0
31,chp_elec,coal,2012,0
31,chp_elec,coal,2013,0
31,chp_elec,coal,2014,0
31,chp_elec,coal,2015,0
31,chp_elec,gas,1971,0
31,chp_elec,gas,1972,0
31,chp_elec,gas,1973,0
31,chp_elec,gas,1974,0
31,chp_elec,gas,1975,0
31,chp_elec,gas,1976,0
31,chp_elec,gas,1977,0
31,chp_elec,gas,1978,0
31,chp_elec,gas,1979,0
31,chp_elec,gas,1980,0
31,chp_elec,gas,1981,0
31,chp_elec,gas,1982,0
31,chp_elec,gas,1983,0
31,chp_elec,gas,1984,0
31,chp_elec,gas,1985,0
31,chp_elec,gas,1986,0
31,chp_elec,gas,1987,0
31,chp_elec,gas,1988,0
31,chp_elec,gas,1989,0
31,chp_elec,gas,1990,0
31,chp_elec,gas,1991,0
31,chp_elec,gas,1992,0
31,chp_elec,gas,1993,0
31,chp_elec,gas,1994,0
31,chp_elec,gas,1995,0
31,chp_elec,gas,1996,0
31,chp_elec,gas,1997,0
31,chp_elec,gas,1998,0
31,chp_elec,gas,1999,0
31,chp_elec,gas,2000,0
31,chp_elec,gas,2001,0
31,chp_elec,gas,2002,0
31,chp_elec,gas,2003,0
31,chp_elec,gas,2004,0
31,chp_elec,gas,2005,0
31,chp_elec,gas,2006,0
31,chp_elec,gas,2007,0
31,chp_elec,gas,2008,0
31,chp_elec,gas,2009,0
31,chp_elec,gas,2010,0
31,chp_elec,gas,2011,0
31,chp_elec,gas,2012,0
31,chp_elec,gas,2013,0
31,chp_elec,gas,2014,0
31,chp_elec,gas,2015,0
31,chp_elec,refined liquids,1971,0
31,chp_elec,refined liquids,1972,0
31,chp_elec,refined liquids,1973,0
31,chp_elec,refined liquids,1974,0
31,chp_elec,refined liquids,1975,0
31,chp_elec,refined liquids,1976,0
31,chp_elec,refined liquids,1977,0
31,chp_elec,refined liquids,1978,0
31,chp_elec,refined liquids,1979,0
31,chp_elec,refined liquids,1980,0
31,chp_elec,refined liquids,1981,0
31,chp_elec,refined liquids,1982,0
31,chp_elec,refined liquids,1983,0
31,chp_elec,refined liquids,1984,0
31,chp_elec,refined liquids,1985,0
31,chp_elec,refined liquids,1986,0
31,chp_elec,refined liquids,1987,0
31,chp_elec,refined liquids,1988,0
31,chp_elec,refined liquids,1989,0
31,chp_elec,refined liquids,1990,0
31,chp_elec,refined liquids,1991,0
31,chp_elec,refined liquids,1992,0
31,chp_elec,refined liquids,1993,0
31,chp_elec,refined liquids,1994,0
31,chp_elec,refined liquids,1995,0
31,chp_elec,refined liquids,1996,0
31,chp_elec,refined liquids,1997,0
31,chp_elec,refined liquids,1998,0
31,chp_elec,refined liquids,1999,0
31,chp_elec,refined liquids,2000,0
31,chp_elec,refined liquids,2001,0
31,chp_elec,refined liquids,2002,0
31,chp_elec,refined liquids,2003,0
31,chp_elec,refined liquids,2004,0
31,chp_elec,refined liquids,2005,0
31,chp_elec,refined liquids,2006,0
31,chp_elec,refined liquids,2007,0
31,chp_elec,refined liquids,2008,0
31,chp_elec,refined liquids,2009,0
31,chp_elec,refined liquids,2010,0
31,chp_elec,refined liquids,2011,0
31,chp_elec,refined liquids,2012,0
31,chp_elec,refined liquids,2013,0
31,chp_elec,refined liquids,2014,0
31,chp_elec,refined liquids,2015,0
32,chp_elec,biomass,1971,0
32,chp_elec,biomass,1972,0
32,chp_elec,biomass,1973,0
32,chp_elec,biomass,1974,0
32,chp_elec,biomass,1975,0
32,chp_elec,biomass,1976,0
32,chp_elec,biomass,1977,0
32,chp_elec,biomass,1978,0
32,chp_elec,biomass,1979,0
32,chp_elec,biomass,1980,0
32,chp_elec,biomass,1981,0
32,chp_elec,biomass,1982,0
32,chp_elec,biomass,1983,0
32,chp_elec,biomass,1984,0
32,chp_elec,biomass,1985,0
32,chp_elec,biomass,1986,0
32,chp_elec,biomass,1987,0
32,chp_elec,biomass,1988,0
32,chp_elec,biomass,1989,0
32,chp_elec,biomass,1990,0
32,chp_elec,biomass,1991,0
32,chp_elec,biomass,1992,0
32,chp_elec,biomass,1993,0
32,chp_elec,biomass,1994,0
32,chp_elec,biomass,1995,0
32,chp_elec,biomass,1996,0
32,chp_elec,biomass,1997,0
32,chp_elec,biomass,1998,0
32,chp_elec,biomass,1999,0
32,chp_elec,biomass,2000,0
32,chp_elec,biomass,2001,0
32,chp_elec,biomass,2002,0
32,chp_elec,biomass,2003,0
32,chp_elec,biomass,2004,0
32,chp_elec,biomass,2005,0
32,chp_elec,biomass,2006,0
32,chp_elec,biomass,2007,0
32,chp_elec,biomass,2008,0
32,chp_elec,biomass,2009,0
32,chp_elec,biomass,2010,0
32,chp_elec,biomass,2011,0
32,chp_elec,biomass,2012,0
32,chp_elec,biomass,2013,0
32,chp_elec,biomass,2014,0
32,chp_elec,biomass,2015,0
32,chp_elec,coal,1971,0
32,chp_elec,coal,1972,0
32,chp_elec,coal,1973,0
32,chp_elec,coal,1974,0
32,chp_elec,coal,1975,0
32,chp_elec,coal,1976,0
32,chp_elec,coal,1977,0
32,chp_elec,coal,1978,0
32,chp_elec,coal,1979,0
32,chp_elec,coal,1980,0
32,chp_elec,coal,1981,0
32,chp_elec,coal,1982,0
32,chp_elec,coal,1983,0
32,chp_elec,coal,1984,0
32,chp_elec,coal,1985,0
32,chp_elec,coal,1986,0
32,chp_elec,coal,1987,0
32,chp_elec,coal,1988,0
32,chp_elec,coal,1989,0
32,chp_elec,coal,1990,0
32,chp_elec,coal,1991,0
32,chp_elec,coal,1992,0
32,chp_elec,coal,1993,0
32,chp_elec,coal,1994,0
32,chp_elec,coal,1995,0
32,chp_elec,coal,1996,0
32,chp_elec,coal,1997,0
32,chp_elec,coal,1998,0
32,chp_elec,coal,1999,0
32,chp_elec,coal,2000,0
32,chp_elec,coal,2001,0
32,chp_elec,coal,2002,0
32,chp_elec,coal,2003,0
32,chp_elec,coal,2004,0
32,chp_elec,coal,2005,0
32,chp_elec,coal,2006,0
32,chp_elec,coal,2007,0
32,chp_elec,coal,2008,0
32,chp_elec,coal,2009,0
32,chp_elec,coal,2010,0
32,chp_elec,coal,2011,0
32,chp_elec,coal,2012,0
32,chp_elec,coal,2013,0
32,chp_elec,coal,2014,0
32,chp_elec,coal,2015,0
32,chp_elec,gas,1971,0
32,chp_elec,gas,1972,0
32,chp_elec,gas,1973,0
32,chp_elec,gas,1974,0
32,chp_elec,gas,1975,0
32,chp_elec,gas,1976,0
32,chp_elec,gas,1977,0
32,chp_elec,gas,1978,0
32,chp_elec,gas,1979,0
32,chp_elec,gas,1980,0
32,chp_elec,gas,1981,0
32,chp_elec,gas,1982,0
32,chp_elec,gas,1983,0
32,chp_elec,gas,1984,0
32,chp_elec,gas,1985,0
32,chp_elec,gas,1986,0
32,chp_elec,gas,1987,0
32,chp_elec,gas,1988,0
32,chp_elec,gas,1989,0
32,chp_elec,gas,1990,0
32,chp_elec,gas,1991,0
32,chp_elec,gas,1992,0
32,chp_elec,gas,1993,0
32,chp_elec,gas,1994,0
32,chp_elec,gas,1995,0
32,chp_elec,gas,1996,0
32,chp_elec,gas,1997,0
32,chp_elec,gas,1998,0
32,chp_elec,gas,1999,0
32,chp_elec,gas,2000,0
32,chp_elec,gas,2001,0
32,chp_elec,gas,2002,0
32,chp_elec,gas,2003,0
32,chp_elec,gas,2004,0
32,chp_elec,gas,2005,0
32,chp_elec,gas,2006,0
32,chp_elec,gas,2007,0
32,chp_elec,gas,2008,0
32,chp_elec,gas,2009,0
32,chp_elec,gas,2010,0
32,chp_elec,gas,2011,0
32,chp_elec,gas,2012,0
32,chp_elec,gas,2013,0
32,chp_elec,gas,2014,0
32,chp_elec,gas,2015,0
32,chp_elec,refined liquids,1971,0
32,chp_elec,refined liquids,1972,0
32,chp_elec,refined liquids,1973,0
32,chp_elec,refined liquids,1974,0
32,chp_elec,refined liquids,1975,0
32,chp_elec,refined liquids,1976,0
32,chp_elec,refined liquids,1977,0
32,chp_elec,refined liquids,1978,0
32,chp_elec,refined liquids,1979,0
32,chp_elec,refined liquids,1980,0
32,chp_elec,refined liquids,1981,0
32,chp_elec,refined liquids,1982,0
32,chp_elec,refined liquids,1983,0
32,chp_elec,refined liquids,1984,0
32,chp_elec,refined liquids,1985,0
32,chp_elec,refined liquids,1986,0
32,chp_elec,refined liquids,1987,0
32,chp_elec,refined liquids,1988,0
32,chp_elec,refined liquids,1989,0
32,chp_elec,refined liquids,1990,0
32,chp_elec,refined liquids,1991,0
32,chp_elec,refined liquids,1992,0
32,chp_elec,refined liquids,1993,0
32,chp_elec,refined liquids,1994,0
32,chp_elec,refined liquids,1995,0
32,chp_elec,refined liquids,1996,0
32,chp_elec,refined liquids,1997,0
32,chp_elec,refined liquids,1998,0
32,chp_elec,refined liquids,1999,0
32,chp_elec,refined liquids,2000,0
32,chp_elec,refined liquids,2001,0
32,chp_elec,refined liquids,2002,0
32,chp_elec,refined liquids,2003,0
32,chp_elec,refined liquids,2004,0
32,chp_elec,refined liquids,2005,0
32,chp_elec,refined liquids,2006,0
32,chp_elec,refined liquids,2007,0
32,chp_elec,refined liquids,2008,0
32,chp_elec,refined liquids,2009,0
32,chp_elec,refined liquids,2010,0
32,chp_elec,refined liquids,2011,0
32,chp_elec,refined liquids,2012,0
32,chp_elec,refined liquids,2013,0
32,chp_elec,refined liquids,2014,0
32,chp_elec,refined liquids,2015,0
