# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
12,industry_energy,gas,2001,0.6283687769026001
12,industry_energy,gas,2002,0.6388230834984001
12,industry_energy,gas,2003,0.6379481999631114
12,industry_energy,gas,2004,0.609171251842016
12,industry_energy,gas,2005,0.6178404879828671
12,industry_energy,gas,2006,0.5953375689490927
12,industry_energy,gas,2007,0.5767094273928581
12,industry_energy,gas,2008,0.5730509791957857
12,industry_energy,gas,2009,0.4598232737748404
12,industry_energy,gas,2010,0.5073237074477616
12,industry_energy,gas,2011,0.5030488669898248
12,industry_energy,gas,2012,0.4690707390099326
12,industry_energy,gas,2013,0.4924974565130564
12,industry_energy,gas,2014,0.4777310414768661
12,industry_energy,gas,2015,0.48565952130869494
12,industry_energy,heat,1971,0.37118561093583635
12,industry_energy,heat,1972,0.3812647926706695
12,industry_energy,heat,1973,0.38942357233593966
12,industry_energy,heat,1974,0.3973583715984181
12,industry_energy,heat,1975,0.4089011686695409
12,industry_energy,heat,1976,0.46908704161843995
12,industry_energy,heat,1977,0.49884715217229725
12,industry_energy,heat,1978,0.5462698278824899
12,industry_energy,heat,1979,0.5562999586720112
12,industry_energy,heat,1980,0.572717815166215
12,industry_energy,heat,1981,0.5220835959065524
12,industry_energy,heat,1982,0.5199521601576103
12,industry_energy,heat,1983,0.5216884242180557
12,industry_energy,heat,1984,0.5353259213413276
12,industry_energy,heat,1985,0.5342628393074762
12,industry_energy,heat,1986,0.5396600119704359
12,industry_energy,heat,1987,0.563108968539321
12,industry_energy,heat,1988,0.5462144984127006
12,industry_energy,heat,1989,0.6392377796027465
12,industry_energy,heat,1990,0.7500988886235742
12,industry_energy,heat,1991,0.7976131710878024
12,industry_energy,heat,1992,0.8785544070045502
12,industry_energy,heat,1993,0.7238106660851362
12,industry_energy,heat,1994,0.5269775147675676
12,industry_energy,heat,1995,0.49783881494738236
12,industry_energy,heat,1996,0.5125161312784463
12,industry_energy,heat,1997,0.45052987890971036
12,industry_energy,heat,1998,0.3972557395890594
12,industry_energy,heat,1999,0.3199726731978242
12,industry_energy,heat,2000,0.3124112866210893
12,industry_energy,heat,2001,0.3250819015644607
12,industry_energy,heat,2002,0.3059606509772216
12,industry_energy,heat,2003,0.34458155002185886
12,industry_energy,heat,2004,0.3162486939293352
12,industry_energy,heat,2005,0.2994828989283519
12,industry_energy,heat,2006,0.29480888674551176
12,industry_energy,heat,2007,0.28687777915438656
12,industry_energy,heat,2008,0.27566355767935746
12,industry_energy,heat,2009,0.2660881713915313
12,industry_energy,heat,2010,0.2910147397017492
12,industry_energy,heat,2011,0.27272286886421865
12,industry_energy,heat,2012,0.27564569176297715
12,industry_energy,heat,2013,0.2658008247788714
12,industry_energy,heat,2014,0.2524803703897582
12,industry_energy,heat,2015,0.25572072673098245
12,industry_energy,refined liquids,1971,0.574844528194765
12,industry_energy,refined liquids,1972,0.6305762137079323
12,industry_energy,refined liquids,1973,0.7015267434564035
12,industry_energy,refined liquids,1974,0.7402873460408297
12,industry_energy,refined liquids,1975,0.9060770375375663
12,industry_energy,refined liquids,1976,0.8394816393528972
12,industry_energy,refined liquids,1977,0.8939871658638023
12,industry_energy,refined liquids,1978,0.905401864740696
12,industry_energy,refined liquids,1979,0.9328302196344825
12,industry_energy,refined liquids,1980,1.0725969394799555
12,industry_energy,refined liquids,1981,0.9065721636931154
12,industry_energy,refined liquids,1982,0.8830775857468873
12,industry_energy,refined liquids,1983,0.8433185435565336
12,industry_energy,refined liquids,1984,0.8356559441136439
12,industry_energy,refined liquids,1985,0.8722175059681808
12,industry_energy,refined liquids,1986,0.8442014046026123
12,industry_energy,refined liquids,1987,0.8648238154864472
12,industry_energy,refined liquids,1988,0.9704510730259487
12,industry_energy,refined liquids,1989,1.0757016885861366
12,industry_energy,refined liquids,1990,0.7671699000000001
12,industry_energy,refined liquids,1991,0.6878814200000001
12,industry_energy,refined liquids,1992,0.60468054
12,industry_energy,refined liquids,1993,0.5754513
12,industry_energy,refined liquids,1994,0.56841544
12,industry_energy,refined liquids,1995,0.5352603400000001
12,industry_energy,refined liquids,1996,0.52668736
12,industry_energy,refined liquids,1997,0.55512974
12,industry_energy,refined liquids,1998,0.5244196000000001
12,industry_energy,refined liquids,1999,0.4662268800000001
12,industry_energy,refined liquids,2000,0.45487116
12,industry_energy,refined liquids,2001,0.43523330000000005
12,industry_energy,refined liquids,2002,0.43015482
12,industry_energy,refined liquids,2003,0.4171397
12,industry_energy,refined liquids,2004,0.42246858000000004
12,industry_energy,refined liquids,2005,0.3979339800000001
12,industry_energy,refined liquids,2006,0.34719330000000004
12,industry_energy,refined liquids,2007,0.32833448
12,industry_energy,refined liquids,2008,0.29698812
12,industry_energy,refined liquids,2009,0.26717821999999997
12,industry_energy,refined liquids,2010,0.2537358
12,industry_energy,refined liquids,2011,0.26782028
12,industry_energy,refined liquids,2012,0.26460548
12,industry_energy,refined liquids,2013,0.25693976
12,industry_energy,refined liquids,2014,0.25987702
12,industry_energy,refined liquids,2015,0.25841182
13,industry_energy,biomass,1971,0.18905857189736977
13,industry_energy,biomass,1972,0.19634023296388609
13,industry_energy,biomass,1973,0.21548889230776822
13,industry_energy,biomass,1974,0.2226345479326852
13,industry_energy,biomass,1975,0.21495547333824988
13,industry_energy,biomass,1976,0.2050832663495802
13,industry_energy,biomass,1977,0.1983373685323581
13,industry_energy,biomass,1978,0.21030298299930258
13,industry_energy,biomass,1979,0.22268211061166612
13,industry_energy,biomass,1980,0.21647261761079828
13,industry_energy,biomass,1981,0.20774840317119941
13,industry_energy,biomass,1982,0.21799235367510364
13,industry_energy,biomass,1983,0.23347090324817937
13,industry_energy,biomass,1984,0.366729429052955
13,industry_energy,biomass,1985,0.360838209972803
13,industry_energy,biomass,1986,0.3750167965256376
13,industry_energy,biomass,1987,0.4089499135809224
13,industry_energy,biomass,1988,0.452289150983026
13,industry_energy,biomass,1989,0.5000755918798546
13,industry_energy,biomass,1990,0.4963563567578952
13,industry_energy,biomass,1991,0.47033877570248794
13,industry_energy,biomass,1992,0.45276484763754654
13,industry_energy,biomass,1993,0.4553924184034495
13,industry_energy,biomass,1994,0.4742811047844088
13,industry_energy,biomass,1995,0.5172795645877137
13,industry_energy,biomass,1996,0.5388506540817569
13,industry_energy,biomass,1997,0.5264614454767087
13,industry_energy,biomass,1998,0.5245131782501694
13,industry_energy,biomass,1999,0.5284831733030333
13,industry_energy,biomass,2000,0.5459038006576346
13,industry_energy,biomass,2001,0.48853778449728547
13,industry_energy,biomass,2002,0.4784663447592467
13,industry_energy,biomass,2003,0.5387598784534163
13,industry_energy,biomass,2004,0.5702175940821055
13,industry_energy,biomass,2005,0.6024498859575891
13,industry_energy,biomass,2006,0.5989453949002262
13,industry_energy,biomass,2007,0.6454640042899171
13,industry_energy,biomass,2008,0.6292394837130084
13,industry_energy,biomass,2009,0.6344326019647536
13,industry_energy,biomass,2010,0.6838674105910683
13,industry_energy,biomass,2011,0.6629500016529133
13,industry_energy,biomass,2012,0.658147480493898
13,industry_energy,biomass,2013,0.6995277477325925
13,industry_energy,biomass,2014,0.7446085457320529
13,industry_energy,biomass,2015,0.7577561051901373
13,industry_energy,coal,1971,4.348756022136969
13,industry_energy,coal,1972,4.0631876526330695
13,industry_energy,coal,1973,4.2427579483209
13,industry_energy,coal,1974,4.2696757231948075
13,industry_energy,coal,1975,3.796924702632933
13,industry_energy,coal,1976,3.7864602224668436
13,industry_energy,coal,1977,3.490080174445455
13,industry_energy,coal,1978,3.3638461398341883
13,industry_energy,coal,1979,3.5802350191348715
13,industry_energy,coal,1980,3.520849684612323
13,industry_energy,coal,1981,3.4849940741320578
13,industry_energy,coal,1982,3.286160413565079
13,industry_energy,coal,1983,3.421739506652551
13,industry_energy,coal,1984,3.621053275802325
13,industry_energy,coal,1985,3.78405114224603
13,industry_energy,coal,1986,3.3078488351550557
13,industry_energy,coal,1987,3.3336507615057926
13,industry_energy,coal,1988,3.401443664176756
13,industry_energy,coal,1989,3.507077274832093
13,industry_energy,coal,1990,3.199062739406844
13,industry_energy,coal,1991,2.985081741207723
13,industry_energy,coal,1992,2.6425554702888796
13,industry_energy,coal,1993,2.3845630420713406
13,industry_energy,coal,1994,2.405341109789435
13,industry_energy,coal,1995,2.3104904965681676
13,industry_energy,coal,1996,2.16428892085564
13,industry_energy,coal,1997,2.150552979206545
13,industry_energy,coal,1998,2.0763575985341345
13,industry_energy,coal,1999,1.9449499018412943
13,industry_energy,coal,2000,2.017680218156697
13,industry_energy,coal,2001,1.924558017792246
13,industry_energy,coal,2002,1.824012075144233
13,industry_energy,coal,2003,1.8741714376938368
13,industry_energy,coal,2004,1.8074561148307513
13,industry_energy,coal,2005,1.7484124914378327
13,industry_energy,coal,2006,1.775135262604581
13,industry_energy,coal,2007,1.8307776891230205
13,industry_energy,coal,2008,1.7459800037141595
13,industry_energy,coal,2009,1.2480641426118602
13,industry_energy,coal,2010,1.584153087094939
13,industry_energy,coal,2011,1.6041865310721795
13,industry_energy,coal,2012,1.5688088746011821
13,industry_energy,coal,2013,1.5494992343481866
13,industry_energy,coal,2014,1.5518685017672764
13,industry_energy,coal,2015,1.5045864007939889
13,industry_energy,electricity,1971,2.001525773602751
13,industry_energy,electricity,1972,2.096717316854311
13,industry_energy,electricity,1973,2.2879223163251146
13,industry_energy,electricity,1974,2.3435477819904262
13,industry_energy,electricity,1975,2.244984908625256
13,industry_energy,electricity,1976,2.4162659456473596
13,industry_energy,electricity,1977,2.468824533031206
13,industry_energy,electricity,1978,2.5551823585822793
13,industry_energy,electricity,1979,2.679714489442611
13,industry_energy,electricity,1980,2.6725546651797907
13,industry_energy,electricity,1981,2.66213284878823
13,industry_energy,electricity,1982,2.6144081988711463
13,industry_energy,electricity,1983,2.624262235501525
13,industry_energy,electricity,1984,2.7576616099426845
13,industry_energy,electricity,1985,2.855998117370286
13,industry_energy,electricity,1986,2.9012690445526803
13,industry_energy,electricity,1987,2.971504309489744
13,industry_energy,electricity,1988,3.0965304967216962
13,industry_energy,electricity,1989,3.1699297797210293
13,industry_energy,electricity,1990,3.1927558629157495
13,industry_energy,electricity,1991,3.227426428061982
13,industry_energy,electricity,1992,3.217903304743832
13,industry_energy,electricity,1993,3.1487901973783186
13,industry_energy,electricity,1994,3.1925463539057524
13,industry_energy,electricity,1995,3.2737642142795957
13,industry_energy,electricity,1996,3.3423229431165264
13,industry_energy,electricity,1997,3.418958570342897
13,industry_energy,electricity,1998,3.479340966874729
13,industry_energy,electricity,1999,3.54173149774536
13,industry_energy,electricity,2000,3.624062947519595
13,industry_energy,electricity,2001,3.6686052360459467
13,industry_energy,electricity,2002,3.6695878150413255
13,industry_energy,electricity,2003,3.71031714923073
13,industry_energy,electricity,2004,3.816284444889879
13,industry_energy,electricity,2005,3.8319680800437017
13,industry_energy,electricity,2006,3.8202926491184575
13,industry_energy,electricity,2007,3.8566913994176257
13,industry_energy,electricity,2008,3.7898824440061607
13,industry_energy,electricity,2009,3.3231700510898587
13,industry_energy,electricity,2010,3.537744916019855
13,industry_energy,electricity,2011,3.524920785386743
13,industry_energy,electricity,2012,3.4078238723502388
13,industry_energy,electricity,2013,3.367718114472813
13,industry_energy,electricity,2014,3.3452575025314992
13,industry_energy,electricity,2015,3.3806140702479235
13,industry_energy,gas,1971,1.4583605400000001
13,industry_energy,gas,1972,1.80052418
13,industry_energy,gas,1973,2.0294983799999997
13,industry_energy,gas,1974,2.20868922
13,industry_energy,gas,1975,2.12054696
13,industry_energy,gas,1976,2.311632707064154
13,industry_energy,gas,1977,2.4726172485545654
13,industry_energy,gas,1978,2.4490909510404433
13,industry_energy,gas,1979,2.624185600749604
13,industry_energy,gas,1980,2.5791709330877257
13,industry_energy,gas,1981,2.5487893954637806
13,industry_energy,gas,1982,2.470652042751497
13,industry_energy,gas,1983,2.489813659866215
13,industry_energy,gas,1984,2.594073180836763
13,industry_energy,gas,1985,2.64919629230133
13,industry_energy,gas,1986,2.576858624180749
13,industry_energy,gas,1987,2.8295249638808437
13,industry_energy,gas,1988,2.8623635285742584
13,industry_energy,gas,1989,2.964009042130102
13,industry_energy,gas,1990,3.015377458572628
13,industry_energy,gas,1991,3.1102110090035398
13,industry_energy,gas,1992,3.1022742174543962
13,industry_energy,gas,1993,3.117716191678067
13,industry_energy,gas,1994,3.1140452881889753
13,industry_energy,gas,1995,3.3320919692083613
13,industry_energy,gas,1996,3.4041441889552657
13,industry_energy,gas,1997,3.3178222083814957
13,industry_energy,gas,1998,3.401178968838755
13,industry_energy,gas,1999,3.473595907348071
13,industry_energy,gas,2000,3.833644061363908
13,industry_energy,gas,2001,3.8926885477299513
13,industry_energy,gas,2002,3.8186392339596953
13,industry_energy,gas,2003,3.6508738930195106
13,industry_energy,gas,2004,3.5837381025163304
13,industry_energy,gas,2005,3.54563898728488
13,industry_energy,gas,2006,3.359123952581954
13,industry_energy,gas,2007,3.3407621467431783
13,industry_energy,gas,2008,3.169947017358028
13,industry_energy,gas,2009,2.598048487033142
13,industry_energy,gas,2010,2.8278759474718362
13,industry_energy,gas,2011,2.6176795129879658
13,industry_energy,gas,2012,2.6253076033943086
13,industry_energy,gas,2013,2.6629157079703925
13,industry_energy,gas,2014,2.6155271985911743
13,industry_energy,gas,2015,2.4567116412132775
13,industry_energy,refined liquids,1971,6.365809911794668
13,industry_energy,refined liquids,1972,6.383149961121846
13,industry_energy,refined liquids,1973,6.653777782996521
13,industry_energy,refined liquids,1974,6.275617642166644
13,industry_energy,refined liquids,1975,5.711104728096403
13,industry_energy,refined liquids,1976,5.831429384213258
13,industry_energy,refined liquids,1977,5.772921496740644
13,industry_energy,refined liquids,1978,5.649439136630622
13,industry_energy,refined liquids,1979,5.701515156835348
