# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
2,electricity generation,geothermal,2012,0.0057564
2,electricity generation,geothermal,2013,0.0072252
2,electricity generation,geothermal,2014,0.014612400000000001
2,electricity generation,geothermal,2015,0.0161244
2,electricity generation,hydro,1971,0.006156942110779375
2,electricity generation,hydro,1972,0.00719421894523838
2,electricity generation,hydro,1973,0.007701505911338738
2,electricity generation,hydro,1974,0.008335093882691148
2,electricity generation,hydro,1975,0.00892077833394642
2,electricity generation,hydro,1976,0.009010009452536105
2,electricity generation,hydro,1977,0.009594034472314687
2,electricity generation,hydro,1978,0.01079566531965946
2,electricity generation,hydro,1979,0.012179252361068127
2,electricity generation,hydro,1980,0.01200141816623187
2,electricity generation,hydro,1981,0.013240683914289902
2,electricity generation,hydro,1982,0.014450030314363975
2,electricity generation,hydro,1983,0.015452305627480649
2,electricity generation,hydro,1984,0.016292638518763194
2,electricity generation,hydro,1985,0.01791571919569115
2,electricity generation,hydro,1986,0.017522671019356485
2,electricity generation,hydro,1987,0.018832466729653753
2,electricity generation,hydro,1988,0.01988055336757686
2,electricity generation,hydro,1989,0.020894876679494818
2,electricity generation,hydro,1990,0.022088470003641118
2,electricity generation,hydro,1991,0.02362192806252198
2,electricity generation,hydro,1992,0.024498103611345006
2,electricity generation,hydro,1993,0.025874660515541607
2,electricity generation,hydro,1994,0.026795030119415225
2,electricity generation,hydro,1995,0.027291836158205636
2,electricity generation,hydro,1996,0.028867652024156285
2,electricity generation,hydro,1997,0.02887598738477617
2,electricity generation,hydro,1998,0.029384023045031096
2,electricity generation,hydro,1999,0.027746820610660014
2,electricity generation,hydro,2000,0.024606929192376444
2,electricity generation,hydro,2001,0.030364286302055128
2,electricity generation,hydro,2002,0.03390391927500597
2,electricity generation,hydro,2003,0.03529382834930647
2,electricity generation,hydro,2004,0.03515979546061751
2,electricity generation,hydro,2005,0.03725063960887719
2,electricity generation,hydro,2006,0.03900644657317462
2,electricity generation,hydro,2007,0.0415412484454298
2,electricity generation,hydro,2008,0.03949668619665663
2,electricity generation,hydro,2009,0.044318844053918796
2,electricity generation,hydro,2010,0.0651302994454386
2,electricity generation,hydro,2011,0.0707189793363247
2,electricity generation,hydro,2012,0.08040021980451631
2,electricity generation,hydro,2013,0.09057392399337454
2,electricity generation,hydro,2014,0.09347558565881339
2,electricity generation,hydro,2015,0.09671409301291765
2,electricity generation,nuclear,1971,0
2,electricity generation,nuclear,1972,0
2,electricity generation,nuclear,1973,0
2,electricity generation,nuclear,1974,0
2,electricity generation,nuclear,1975,0
2,electricity generation,nuclear,1976,0
2,electricity generation,nuclear,1977,0
2,electricity generation,nuclear,1978,0
2,electricity generation,nuclear,1979,0
2,electricity generation,nuclear,1980,0
2,electricity generation,nuclear,1981,0
2,electricity generation,nuclear,1982,0
2,electricity generation,nuclear,1983,0
2,electricity generation,nuclear,1984,0
2,electricity generation,nuclear,1985,0
2,electricity generation,nuclear,1986,0
2,electricity generation,nuclear,1987,0
2,electricity generation,nuclear,1988,0
2,electricity generation,nuclear,1989,0
2,electricity generation,nuclear,1990,0
2,electricity generation,nuclear,1991,0
2,electricity generation,nuclear,1992,0
2,electricity generation,nuclear,1993,0
2,electricity generation,nuclear,1994,0
2,electricity generation,nuclear,1995,0
2,electricity generation,nuclear,1996,0
2,electricity generation,nuclear,1997,0
2,electricity generation,nuclear,1998,0
2,electricity generation,nuclear,1999,0
2,electricity generation,nuclear,2000,0
2,electricity generation,nuclear,2001,0
2,electricity generation,nuclear,2002,0
2,electricity generation,nuclear,2003,0
2,electricity generation,nuclear,2004,0
2,electricity generation,nuclear,2005,0
2,electricity generation,nuclear,2006,0
2,electricity generation,nuclear,2007,0
2,electricity generation,nuclear,2008,0
2,electricity generation,nuclear,2009,0
2,electricity generation,nuclear,2010,0
2,electricity generation,nuclear,2011,0
2,electricity generation,nuclear,2012,0
2,electricity generation,nuclear,2013,0
2,electricity generation,nuclear,2014,0
2,electricity generation,nuclear,2015,0
2,electricity generation,refined liquids,1971,0.005895443384706464
2,electricity generation,refined liquids,1972,0.006148538264471043
2,electricity generation,refined liquids,1973,0.006314295948864606
2,electricity generation,refined liquids,1974,0.006619335632553272
2,electricity generation,refined liquids,1975,0.006776270401502338
2,electricity generation,refined liquids,1976,0.007226677046918687
2,electricity generation,refined liquids,1977,0.0068877555514309154
2,electricity generation,refined liquids,1978,0.006970787996902136
2,electricity generation,refined liquids,1979,0.007310688998134992
2,electricity generation,refined liquids,1980,0.007374896675706337
2,electricity generation,refined liquids,1981,0.007144796770049357
2,electricity generation,refined liquids,1982,0.006738580148985714
2,electricity generation,refined liquids,1983,0.006902763701160616
2,electricity generation,refined liquids,1984,0.007441959122484841
2,electricity generation,refined liquids,1985,0.007474657592862674
2,electricity generation,refined liquids,1986,0.008101914229120676
2,electricity generation,refined liquids,1987,0.008773954974337318
2,electricity generation,refined liquids,1988,0.008666754103768088
2,electricity generation,refined liquids,1989,0.008495821268981171
2,electricity generation,refined liquids,1990,0.009282045355824681
2,electricity generation,refined liquids,1991,0.009763834231077925
2,electricity generation,refined liquids,1992,0.010264892580812587
2,electricity generation,refined liquids,1993,0.01136575523531203
2,electricity generation,refined liquids,1994,0.012437190105391373
2,electricity generation,refined liquids,1995,0.013912888742430638
2,electricity generation,refined liquids,1996,0.015170224967919066
2,electricity generation,refined liquids,1997,0.01751027166015215
2,electricity generation,refined liquids,1998,0.01739627834480825
2,electricity generation,refined liquids,1999,0.02125040527406689
2,electricity generation,refined liquids,2000,0.022717846645486234
2,electricity generation,refined liquids,2001,0.021924010572961575
2,electricity generation,refined liquids,2002,0.021591500684653927
2,electricity generation,refined liquids,2003,0.02323002590146436
2,electricity generation,refined liquids,2004,0.02683070394566912
2,electricity generation,refined liquids,2005,0.028445233642366466
2,electricity generation,refined liquids,2006,0.031981221498144155
2,electricity generation,refined liquids,2007,0.033600850984708344
2,electricity generation,refined liquids,2008,0.03887622959156334
2,electricity generation,refined liquids,2009,0.039928148293616766
2,electricity generation,refined liquids,2010,0.029097492010282146
2,electricity generation,refined liquids,2011,0.032535300343698975
2,electricity generation,refined liquids,2012,0.03459066643004738
2,electricity generation,refined liquids,2013,0.03403636945524317
2,electricity generation,refined liquids,2014,0.03328533282913975
2,electricity generation,refined liquids,2015,0.04028310853623271
2,electricity generation,solar CSP,1971,0
2,electricity generation,solar CSP,1972,0
2,electricity generation,solar CSP,1973,0
2,electricity generation,solar CSP,1974,0
2,electricity generation,solar CSP,1975,0
2,electricity generation,solar CSP,1976,0
2,electricity generation,solar CSP,1977,0
2,electricity generation,solar CSP,1978,0
2,electricity generation,solar CSP,1979,0
2,electricity generation,solar CSP,1980,0
2,electricity generation,solar CSP,1981,0
2,electricity generation,solar CSP,1982,0
2,electricity generation,solar CSP,1983,0
2,electricity generation,solar CSP,1984,0
2,electricity generation,solar CSP,1985,0
2,electricity generation,solar CSP,1986,0
2,electricity generation,solar CSP,1987,0
2,electricity generation,solar CSP,1988,0
2,electricity generation,solar CSP,1989,0
2,electricity generation,solar CSP,1990,0
2,electricity generation,solar CSP,1991,0
2,electricity generation,solar CSP,1992,0
2,electricity generation,solar CSP,1993,0
2,electricity generation,solar CSP,1994,0
2,electricity generation,solar CSP,1995,0
2,electricity generation,solar CSP,1996,0
2,electricity generation,solar CSP,1997,0
2,electricity generation,solar CSP,1998,0
2,electricity generation,solar CSP,1999,0
2,electricity generation,solar CSP,2000,0
2,electricity generation,solar CSP,2001,0
2,electricity generation,solar CSP,2002,0
2,electricity generation,solar CSP,2003,0
2,electricity generation,solar CSP,2004,0
2,electricity generation,solar CSP,2005,0
2,electricity generation,solar CSP,2006,0
2,electricity generation,solar CSP,2007,0
2,electricity generation,solar CSP,2008,0
2,electricity generation,solar CSP,2009,0
2,electricity generation,solar CSP,2010,0
2,electricity generation,solar CSP,2011,0
2,electricity generation,solar CSP,2012,0
2,electricity generation,solar CSP,2013,0
2,electricity generation,solar CSP,2014,0
2,electricity generation,solar CSP,2015,0
2,electricity generation,solar PV,1971,0
2,electricity generation,solar PV,1972,0
2,electricity generation,solar PV,1973,0
2,electricity generation,solar PV,1974,0
2,electricity generation,solar PV,1975,0
2,electricity generation,solar PV,1976,0
2,electricity generation,solar PV,1977,0
2,electricity generation,solar PV,1978,0
2,electricity generation,solar PV,1979,0
2,electricity generation,solar PV,1980,0
2,electricity generation,solar PV,1981,0
2,electricity generation,solar PV,1982,0
2,electricity generation,solar PV,1983,0
2,electricity generation,solar PV,1984,0
2,electricity generation,solar PV,1985,0
2,electricity generation,solar PV,1986,0
2,electricity generation,solar PV,1987,0
2,electricity generation,solar PV,1988,0
2,electricity generation,solar PV,1989,0
2,electricity generation,solar PV,1990,0
2,electricity generation,solar PV,1991,0
2,electricity generation,solar PV,1992,0
2,electricity generation,solar PV,1993,0
2,electricity generation,solar PV,1994,0
2,electricity generation,solar PV,1995,0
2,electricity generation,solar PV,1996,0
2,electricity generation,solar PV,1997,3.6000000000000003e-6
2,electricity generation,solar PV,1998,3.6000000000000003e-6
2,electricity generation,solar PV,1999,2.5200000000000003e-5
2,electricity generation,solar PV,2000,3.6e-5
2,electricity generation,solar PV,2001,4.6800000000000006e-5
2,electricity generation,solar PV,2002,4.6800000000000006e-5
2,electricity generation,solar PV,2003,5.0400000000000005e-5
2,electricity generation,solar PV,2004,5.0400000000000005e-5
2,electricity generation,solar PV,2005,5.2120614190552396e-5
2,electricity generation,solar PV,2006,5.744315550928367e-5
2,electricity generation,solar PV,2007,8.061281207627583e-5
2,electricity generation,solar PV,2008,9.096013357305824e-5
2,electricity generation,solar PV,2009,1.262231336363002e-4
2,electricity generation,solar PV,2010,2.4078597374750486e-4
2,electricity generation,solar PV,2011,1.3795273436998905e-4
2,electricity generation,solar PV,2012,1.9383952333002681e-4
2,electricity generation,solar PV,2013,3.3075944110539263e-4
2,electricity generation,solar PV,2014,4.923233962197538e-4
2,electricity generation,solar PV,2015,6.753043019941061e-4
2,electricity generation,wind,1971,0
2,electricity generation,wind,1972,0
2,electricity generation,wind,1973,0
2,electricity generation,wind,1974,0
2,electricity generation,wind,1975,0
2,electricity generation,wind,1976,0
2,electricity generation,wind,1977,0
2,electricity generation,wind,1978,0
2,electricity generation,wind,1979,0
2,electricity generation,wind,1980,0
2,electricity generation,wind,1981,0
2,electricity generation,wind,1982,0
2,electricity generation,wind,1983,0
2,electricity generation,wind,1984,0
2,electricity generation,wind,1985,0
2,electricity generation,wind,1986,0
2,electricity generation,wind,1987,0
2,electricity generation,wind,1988,0
2,electricity generation,wind,1989,0
2,electricity generation,wind,1990,0
2,electricity generation,wind,1991,0
2,electricity generation,wind,1992,0
2,electricity generation,wind,1993,3.391785412665006e-6
2,electricity generation,wind,1994,8.459971810635434e-6
2,electricity generation,wind,1995,1.0145726353014169e-5
2,electricity generation,wind,1996,1.1851931485144963e-5
2,electricity generation,wind,1997,1.1884352518626742e-5
2,electricity generation,wind,1998,1.3628943367691865e-5
