# Share of regional heat demand by each sector was calculated for regions where heat is not modeled separately from the fuels used to produce it. Moreoever, regions having zero heat consumption by demand sectors while nevertheless also having heat production, this was assigned to industry
GCAM_region_ID,sector,fuel,year,value
8,in_bld_comm,heat,1982,0.015241882041086815
8,in_bld_comm,heat,1983,0.015702479338842976
8,in_bld_comm,heat,1984,0.015315315315315313
8,in_bld_comm,heat,1985,0.020961775585696667
8,in_bld_comm,heat,1986,0.01948051948051948
8,in_bld_comm,heat,1987,0.011857707509881424
8,in_bld_comm,heat,1988,0.02557544757033248
8,in_bld_comm,heat,1989,0.0137221269296741
8,in_bld_comm,heat,1990,0.007874015748031496
8,in_bld_comm,heat,1991,0
8,in_bld_comm,heat,1992,0
8,in_bld_comm,heat,1993,0.01745635910224439
8,in_bld_comm,heat,1994,0.016304347826086956
8,in_bld_comm,heat,1995,0.014124293785310736
8,in_bld_comm,heat,1996,0.014771048744460858
8,in_bld_comm,heat,1997,0.023608768971332208
8,in_bld_comm,heat,1998,0.01167883211678832
8,in_bld_comm,heat,1999,0.010126582278481013
8,in_bld_comm,heat,2000,0.008631319358816275
8,in_bld_comm,heat,2001,0.009378663540445486
8,in_bld_comm,heat,2002,0.009324009324009324
8,in_bld_comm,heat,2003,0.00851063829787234
8,in_bld_comm,heat,2004,0.010706638115631691
8,in_bld_comm,heat,2005,0.06739130434782609
8,in_bld_comm,heat,2006,0.06963470319634704
8,in_bld_comm,heat,2007,0.10508083140877598
8,in_bld_comm,heat,2008,0.1097708082026538
8,in_bld_comm,heat,2009,0.03879310344827586
8,in_bld_comm,heat,2010,0.008620689655172414
8,in_bld_comm,heat,2011,0.037209302325581395
8,in_bld_comm,heat,2012,0.03318903318903319
8,in_bld_comm,heat,2013,0.039073806078147616
8,in_bld_comm,heat,2014,0.04465493910690122
8,in_bld_comm,heat,2015,0.11212121212121214
8,in_bld_resid,heat,1971,0
8,in_bld_resid,heat,1972,0
8,in_bld_resid,heat,1973,0
8,in_bld_resid,heat,1974,0
8,in_bld_resid,heat,1975,0
8,in_bld_resid,heat,1976,0
8,in_bld_resid,heat,1977,0
8,in_bld_resid,heat,1978,0
8,in_bld_resid,heat,1979,0
8,in_bld_resid,heat,1980,0
8,in_bld_resid,heat,1981,0
8,in_bld_resid,heat,1982,0
8,in_bld_resid,heat,1983,0
8,in_bld_resid,heat,1984,0
8,in_bld_resid,heat,1985,0
8,in_bld_resid,heat,1986,0
8,in_bld_resid,heat,1987,0
8,in_bld_resid,heat,1988,0
8,in_bld_resid,heat,1989,0
8,in_bld_resid,heat,1990,0
8,in_bld_resid,heat,1991,0
8,in_bld_resid,heat,1992,0
8,in_bld_resid,heat,1993,0
8,in_bld_resid,heat,1994,0
8,in_bld_resid,heat,1995,0
8,in_bld_resid,heat,1996,0
8,in_bld_resid,heat,1997,0
8,in_bld_resid,heat,1998,0
8,in_bld_resid,heat,1999,0
8,in_bld_resid,heat,2000,0
8,in_bld_resid,heat,2001,0
8,in_bld_resid,heat,2002,0
8,in_bld_resid,heat,2003,0
8,in_bld_resid,heat,2004,0
8,in_bld_resid,heat,2005,0
8,in_bld_resid,heat,2006,0
8,in_bld_resid,heat,2007,0
8,in_bld_resid,heat,2008,0.0036188178528347406
8,in_bld_resid,heat,2009,0
8,in_bld_resid,heat,2010,0
8,in_bld_resid,heat,2011,0
8,in_bld_resid,heat,2012,0
8,in_bld_resid,heat,2013,0
8,in_bld_resid,heat,2014,0
8,in_bld_resid,heat,2015,0
8,in_industry_agriculture,heat,1971,0
8,in_industry_agriculture,heat,1972,0
8,in_industry_agriculture,heat,1973,0
8,in_industry_agriculture,heat,1974,0
8,in_industry_agriculture,heat,1975,0
8,in_industry_agriculture,heat,1976,0
8,in_industry_agriculture,heat,1977,0
8,in_industry_agriculture,heat,1978,0
8,in_industry_agriculture,heat,1979,0
8,in_industry_agriculture,heat,1980,0
8,in_industry_agriculture,heat,1981,0
8,in_industry_agriculture,heat,1982,0
8,in_industry_agriculture,heat,1983,0
8,in_industry_agriculture,heat,1984,0
8,in_industry_agriculture,heat,1985,0
8,in_industry_agriculture,heat,1986,0
8,in_industry_agriculture,heat,1987,0
8,in_industry_agriculture,heat,1988,0
8,in_industry_agriculture,heat,1989,0.0017152658662092624
8,in_industry_agriculture,heat,1990,0
8,in_industry_agriculture,heat,1991,0.005442176870748299
8,in_industry_agriculture,heat,1992,0.003656307129798903
8,in_industry_agriculture,heat,1993,0.009975062344139652
8,in_industry_agriculture,heat,1994,0.0036231884057971015
8,in_industry_agriculture,heat,1995,0.002824858757062147
8,in_industry_agriculture,heat,1996,0.0014771048744460858
8,in_industry_agriculture,heat,1997,0.0016863406408094434
8,in_industry_agriculture,heat,1998,0.00291970802919708
8,in_industry_agriculture,heat,1999,0.002531645569620253
8,in_industry_agriculture,heat,2000,0.0012330456226880393
8,in_industry_agriculture,heat,2001,0.0011723329425556857
8,in_industry_agriculture,heat,2002,0
8,in_industry_agriculture,heat,2003,0.002127659574468085
8,in_industry_agriculture,heat,2004,0.001070663811563169
8,in_industry_agriculture,heat,2005,0.0010869565217391304
8,in_industry_agriculture,heat,2006,0.0011415525114155253
8,in_industry_agriculture,heat,2007,0.0011547344110854503
8,in_industry_agriculture,heat,2008,0.0012062726176115804
8,in_industry_agriculture,heat,2009,0
8,in_industry_agriculture,heat,2010,0
8,in_industry_agriculture,heat,2011,0
8,in_industry_agriculture,heat,2012,0
8,in_industry_agriculture,heat,2013,0
8,in_industry_agriculture,heat,2014,0
8,in_industry_agriculture,heat,2015,0
8,in_industry_ctl,heat,1971,0
8,in_industry_ctl,heat,1972,0
8,in_industry_ctl,heat,1973,0
8,in_industry_ctl,heat,1974,0
8,in_industry_ctl,heat,1975,0
8,in_industry_ctl,heat,1976,0
8,in_industry_ctl,heat,1977,0
8,in_industry_ctl,heat,1978,0
8,in_industry_ctl,heat,1979,0
8,in_industry_ctl,heat,1980,0
8,in_industry_ctl,heat,1981,0
8,in_industry_ctl,heat,1982,0
8,in_industry_ctl,heat,1983,0
8,in_industry_ctl,heat,1984,0
8,in_industry_ctl,heat,1985,0
8,in_industry_ctl,heat,1986,0
8,in_industry_ctl,heat,1987,0
8,in_industry_ctl,heat,1988,0
8,in_industry_ctl,heat,1989,0
8,in_industry_ctl,heat,1990,0
8,in_industry_ctl,heat,1991,0
8,in_industry_ctl,heat,1992,0
8,in_industry_ctl,heat,1993,0
8,in_industry_ctl,heat,1994,0
8,in_industry_ctl,heat,1995,0
8,in_industry_ctl,heat,1996,0
8,in_industry_ctl,heat,1997,0
8,in_industry_ctl,heat,1998,0
8,in_industry_ctl,heat,1999,0
8,in_industry_ctl,heat,2000,0
8,in_industry_ctl,heat,2001,0
8,in_industry_ctl,heat,2002,0
8,in_industry_ctl,heat,2003,0
8,in_industry_ctl,heat,2004,0
8,in_industry_ctl,heat,2005,0
8,in_industry_ctl,heat,2006,0
8,in_industry_ctl,heat,2007,0
8,in_industry_ctl,heat,2008,0
8,in_industry_ctl,heat,2009,0
8,in_industry_ctl,heat,2010,0
8,in_industry_ctl,heat,2011,0
8,in_industry_ctl,heat,2012,0
8,in_industry_ctl,heat,2013,0
8,in_industry_ctl,heat,2014,0
8,in_industry_ctl,heat,2015,0
8,in_industry_energy distribution,heat,1971,0
8,in_industry_energy distribution,heat,1972,0
8,in_industry_energy distribution,heat,1973,0
8,in_industry_energy distribution,heat,1974,0
8,in_industry_energy distribution,heat,1975,0
8,in_industry_energy distribution,heat,1976,0
8,in_industry_energy distribution,heat,1977,0
8,in_industry_energy distribution,heat,1978,0
8,in_industry_energy distribution,heat,1979,0
8,in_industry_energy distribution,heat,1980,0
8,in_industry_energy distribution,heat,1981,0
8,in_industry_energy distribution,heat,1982,0
8,in_industry_energy distribution,heat,1983,0
8,in_industry_energy distribution,heat,1984,0
8,in_industry_energy distribution,heat,1985,0
8,in_industry_energy distribution,heat,1986,0
8,in_industry_energy distribution,heat,1987,0
8,in_industry_energy distribution,heat,1988,0
8,in_industry_energy distribution,heat,1989,0
8,in_industry_energy distribution,heat,1990,0
8,in_industry_energy distribution,heat,1991,0
8,in_industry_energy distribution,heat,1992,0
8,in_industry_energy distribution,heat,1993,0
8,in_industry_energy distribution,heat,1994,0
8,in_industry_energy distribution,heat,1995,0
8,in_industry_energy distribution,heat,1996,0
8,in_industry_energy distribution,heat,1997,0
8,in_industry_energy distribution,heat,1998,0
8,in_industry_energy distribution,heat,1999,0
8,in_industry_energy distribution,heat,2000,0
8,in_industry_energy distribution,heat,2001,0
8,in_industry_energy distribution,heat,2002,0
8,in_industry_energy distribution,heat,2003,0
8,in_industry_energy distribution,heat,2004,0
8,in_industry_energy distribution,heat,2005,0
8,in_industry_energy distribution,heat,2006,0
8,in_industry_energy distribution,heat,2007,0
8,in_industry_energy distribution,heat,2008,0
8,in_industry_energy distribution,heat,2009,0
8,in_industry_energy distribution,heat,2010,0
8,in_industry_energy distribution,heat,2011,0
8,in_industry_energy distribution,heat,2012,0
8,in_industry_energy distribution,heat,2013,0
8,in_industry_energy distribution,heat,2014,0
8,in_industry_energy distribution,heat,2015,0
8,in_industry_general,heat,1971,1
8,in_industry_general,heat,1972,1
8,in_industry_general,heat,1973,1
8,in_industry_general,heat,1974,1
8,in_industry_general,heat,1975,1
8,in_industry_general,heat,1976,1
8,in_industry_general,heat,1977,1
8,in_industry_general,heat,1978,1
8,in_industry_general,heat,1979,0.9847182425978988
8,in_industry_general,heat,1980,0.9747572815533981
8,in_industry_general,heat,1981,0.9890210430009149
8,in_industry_general,heat,1982,0.9847581179589132
8,in_industry_general,heat,1983,0.984297520661157
8,in_industry_general,heat,1984,0.9846846846846846
8,in_industry_general,heat,1985,0.9790382244143032
8,in_industry_general,heat,1986,0.9805194805194805
8,in_industry_general,heat,1987,0.9881422924901185
8,in_industry_general,heat,1988,0.9744245524296674
8,in_industry_general,heat,1989,0.9845626072041166
8,in_industry_general,heat,1990,0.9921259842519685
8,in_industry_general,heat,1991,0.9945578231292517
8,in_industry_general,heat,1992,0.9963436928702012
8,in_industry_general,heat,1993,0.972568578553616
8,in_industry_general,heat,1994,0.980072463768116
8,in_industry_general,heat,1995,0.983050847457627
8,in_industry_general,heat,1996,0.983751846381093
8,in_industry_general,heat,1997,0.9747048903878583
8,in_industry_general,heat,1998,0.9854014598540145
8,in_industry_general,heat,1999,0.9873417721518988
8,in_industry_general,heat,2000,0.9901356350184956
8,in_industry_general,heat,2001,0.9894490035169988
8,in_industry_general,heat,2002,0.9906759906759905
8,in_industry_general,heat,2003,0.9893617021276596
8,in_industry_general,heat,2004,0.988222698072805
8,in_industry_general,heat,2005,0.9315217391304347
8,in_industry_general,heat,2006,0.9292237442922375
8,in_industry_general,heat,2007,0.8937644341801386
8,in_industry_general,heat,2008,0.8854041013268998
8,in_industry_general,heat,2009,0.9612068965517241
8,in_industry_general,heat,2010,0.9913793103448275
8,in_industry_general,heat,2011,0.9627906976744186
8,in_industry_general,heat,2012,0.9668109668109668
8,in_industry_general,heat,2013,0.9609261939218523
8,in_industry_general,heat,2014,0.9553450608930988
8,in_industry_general,heat,2015,0.8878787878787878
8,in_industry_ownuse,heat,1971,0
8,in_industry_ownuse,heat,1972,0
8,in_industry_ownuse,heat,1973,0
8,in_industry_ownuse,heat,1974,0
8,in_industry_ownuse,heat,1975,0
8,in_industry_ownuse,heat,1976,0
8,in_industry_ownuse,heat,1977,0
8,in_industry_ownuse,heat,1978,0
8,in_industry_ownuse,heat,1979,0
8,in_industry_ownuse,heat,1980,0
8,in_industry_ownuse,heat,1981,0
8,in_industry_ownuse,heat,1982,0
8,in_industry_ownuse,heat,1983,0
8,in_industry_ownuse,heat,1984,0
8,in_industry_ownuse,heat,1985,0
8,in_industry_ownuse,heat,1986,0
8,in_industry_ownuse,heat,1987,0
8,in_industry_ownuse,heat,1988,0
8,in_industry_ownuse,heat,1989,0
8,in_industry_ownuse,heat,1990,0
8,in_industry_ownuse,heat,1991,0
8,in_industry_ownuse,heat,1992,0
8,in_industry_ownuse,heat,1993,0
8,in_industry_ownuse,heat,1994,0
8,in_industry_ownuse,heat,1995,0
8,in_industry_ownuse,heat,1996,0
8,in_industry_ownuse,heat,1997,0
8,in_industry_ownuse,heat,1998,0
8,in_industry_ownuse,heat,1999,0
8,in_industry_ownuse,heat,2000,0
8,in_industry_ownuse,heat,2001,0
8,in_industry_ownuse,heat,2002,0
8,in_industry_ownuse,heat,2003,0
8,in_industry_ownuse,heat,2004,0
8,in_industry_ownuse,heat,2005,0
8,in_industry_ownuse,heat,2006,0
8,in_industry_ownuse,heat,2007,0
8,in_industry_ownuse,heat,2008,0
8,in_industry_ownuse,heat,2009,0
8,in_industry_ownuse,heat,2010,0
8,in_industry_ownuse,heat,2011,0
8,in_industry_ownuse,heat,2012,0
8,in_industry_ownuse,heat,2013,0
8,in_industry_ownuse,heat,2014,0
8,in_industry_ownuse,heat,2015,0
8,net_industry_energy transformation,heat,1971,0
8,net_industry_energy transformation,heat,1972,0
8,net_industry_energy transformation,heat,1973,0
8,net_industry_energy transformation,heat,1974,0
8,net_industry_energy transformation,heat,1975,0
8,net_industry_energy transformation,heat,1976,0
8,net_industry_energy transformation,heat,1977,0
8,net_industry_energy transformation,heat,1978,0
8,net_industry_energy transformation,heat,1979,0
8,net_industry_energy transformation,heat,1980,0
8,net_industry_energy transformation,heat,1981,0
8,net_industry_energy transformation,heat,1982,0
8,net_industry_energy transformation,heat,1983,0
8,net_industry_energy transformation,heat,1984,0
8,net_industry_energy transformation,heat,1985,0
8,net_industry_energy transformation,heat,1986,0
8,net_industry_energy transformation,heat,1987,0
8,net_industry_energy transformation,heat,1988,0
8,net_industry_energy transformation,heat,1989,0
8,net_industry_energy transformation,heat,1990,0
8,net_industry_energy transformation,heat,1991,0
8,net_industry_energy transformation,heat,1992,0
8,net_industry_energy transformation,heat,1993,0
8,net_industry_energy transformation,heat,1994,0
8,net_industry_energy transformation,heat,1995,0
8,net_industry_energy transformation,heat,1996,0
8,net_industry_energy transformation,heat,1997,0
8,net_industry_energy transformation,heat,1998,0
8,net_industry_energy transformation,heat,1999,0
8,net_industry_energy transformation,heat,2000,0
8,net_industry_energy transformation,heat,2001,0
8,net_industry_energy transformation,heat,2002,0
8,net_industry_energy transformation,heat,2003,0
8,net_industry_energy transformation,heat,2004,0
8,net_industry_energy transformation,heat,2005,0
8,net_industry_energy transformation,heat,2006,0
8,net_industry_energy transformation,heat,2007,0
8,net_industry_energy transformation,heat,2008,0
8,net_industry_energy transformation,heat,2009,0
8,net_industry_energy transformation,heat,2010,0
8,net_industry_energy transformation,heat,2011,0
8,net_industry_energy transformation,heat,2012,0
8,net_industry_energy transformation,heat,2013,0
8,net_industry_energy transformation,heat,2014,0
8,net_industry_energy transformation,heat,2015,0
8,net_industry_oil refining,heat,1971,0
8,net_industry_oil refining,heat,1972,0
8,net_industry_oil refining,heat,1973,0
8,net_industry_oil refining,heat,1974,0
8,net_industry_oil refining,heat,1975,0
8,net_industry_oil refining,heat,1976,0
8,net_industry_oil refining,heat,1977,0
8,net_industry_oil refining,heat,1978,0
8,net_industry_oil refining,heat,1979,0
8,net_industry_oil refining,heat,1980,0
8,net_industry_oil refining,heat,1981,0
8,net_industry_oil refining,heat,1982,0
8,net_industry_oil refining,heat,1983,0
8,net_industry_oil refining,heat,1984,0
8,net_industry_oil refining,heat,1985,0
8,net_industry_oil refining,heat,1986,0
8,net_industry_oil refining,heat,1987,0
8,net_industry_oil refining,heat,1988,0
8,net_industry_oil refining,heat,1989,0
8,net_industry_oil refining,heat,1990,0
8,net_industry_oil refining,heat,1991,0
8,net_industry_oil refining,heat,1992,0
8,net_industry_oil refining,heat,1993,0
8,net_industry_oil refining,heat,1994,0
8,net_industry_oil refining,heat,1995,0
8,net_industry_oil refining,heat,1996,0
8,net_industry_oil refining,heat,1997,0
8,net_industry_oil refining,heat,1998,0
8,net_industry_oil refining,heat,1999,0
8,net_industry_oil refining,heat,2000,0
8,net_industry_oil refining,heat,2001,0
8,net_industry_oil refining,heat,2002,0
8,net_industry_oil refining,heat,2003,0
8,net_industry_oil refining,heat,2004,0
8,net_industry_oil refining,heat,2005,0
8,net_industry_oil refining,heat,2006,0
8,net_industry_oil refining,heat,2007,0
8,net_industry_oil refining,heat,2008,0
8,net_industry_oil refining,heat,2009,0
8,net_industry_oil refining,heat,2010,0
8,net_industry_oil refining,heat,2011,0
8,net_industry_oil refining,heat,2012,0
8,net_industry_oil refining,heat,2013,0
8,net_industry_oil refining,heat,2014,0
8,net_industry_oil refining,heat,2015,0
9,in_bld_comm,heat,1971,0
9,in_bld_comm,heat,1972,0
9,in_bld_comm,heat,1973,0
9,in_bld_comm,heat,1974,0
9,in_bld_comm,heat,1975,0
9,in_bld_comm,heat,1976,0
9,in_bld_comm,heat,1977,0
9,in_bld_comm,heat,1978,0
9,in_bld_comm,heat,1979,0
9,in_bld_comm,heat,1980,0
9,in_bld_comm,heat,1981,0
9,in_bld_comm,heat,1982,0
9,in_bld_comm,heat,1983,0
9,in_bld_comm,heat,1984,0
9,in_bld_comm,heat,1985,0
9,in_bld_comm,heat,1986,0
9,in_bld_comm,heat,1987,0
9,in_bld_comm,heat,1988,0
9,in_bld_comm,heat,1989,0
9,in_bld_comm,heat,1990,0
9,in_bld_comm,heat,1991,0
9,in_bld_comm,heat,1992,0
9,in_bld_comm,heat,1993,0
9,in_bld_comm,heat,1994,0
9,in_bld_comm,heat,1995,0
9,in_bld_comm,heat,1996,0
9,in_bld_comm,heat,1997,0
9,in_bld_comm,heat,1998,0
9,in_bld_comm,heat,1999,0
9,in_bld_comm,heat,2000,0
9,in_bld_comm,heat,2001,0
9,in_bld_comm,heat,2002,0
9,in_bld_comm,heat,2003,0
9,in_bld_comm,heat,2004,0
9,in_bld_comm,heat,2005,0
9,in_bld_comm,heat,2006,0
9,in_bld_comm,heat,2007,0
9,in_bld_comm,heat,2008,0
9,in_bld_comm,heat,2009,0
9,in_bld_comm,heat,2010,0
9,in_bld_comm,heat,2011,0
9,in_bld_comm,heat,2012,0
9,in_bld_comm,heat,2013,0
9,in_bld_comm,heat,2014,0
9,in_bld_comm,heat,2015,0
9,in_bld_resid,heat,1971,0
9,in_bld_resid,heat,1972,0
9,in_bld_resid,heat,1973,0
9,in_bld_resid,heat,1974,0
9,in_bld_resid,heat,1975,0
9,in_bld_resid,heat,1976,0
9,in_bld_resid,heat,1977,0
9,in_bld_resid,heat,1978,0
9,in_bld_resid,heat,1979,0
9,in_bld_resid,heat,1980,0
9,in_bld_resid,heat,1981,0
9,in_bld_resid,heat,1982,0
9,in_bld_resid,heat,1983,0
9,in_bld_resid,heat,1984,0
9,in_bld_resid,heat,1985,0
9,in_bld_resid,heat,1986,0
9,in_bld_resid,heat,1987,0
9,in_bld_resid,heat,1988,0
9,in_bld_resid,heat,1989,0
9,in_bld_resid,heat,1990,0
9,in_bld_resid,heat,1991,0
9,in_bld_resid,heat,1992,0
9,in_bld_resid,heat,1993,0
9,in_bld_resid,heat,1994,0
9,in_bld_resid,heat,1995,0
9,in_bld_resid,heat,1996,0
9,in_bld_resid,heat,1997,0
9,in_bld_resid,heat,1998,0
9,in_bld_resid,heat,1999,0
9,in_bld_resid,heat,2000,0
9,in_bld_resid,heat,2001,0
9,in_bld_resid,heat,2002,0
9,in_bld_resid,heat,2003,0
9,in_bld_resid,heat,2004,0
9,in_bld_resid,heat,2005,0
9,in_bld_resid,heat,2006,0
9,in_bld_resid,heat,2007,0
9,in_bld_resid,heat,2008,0
9,in_bld_resid,heat,2009,0
9,in_bld_resid,heat,2010,0
9,in_bld_resid,heat,2011,0
9,in_bld_resid,heat,2012,0
9,in_bld_resid,heat,2013,0
9,in_bld_resid,heat,2014,0
9,in_bld_resid,heat,2015,0
9,in_industry_agriculture,heat,1971,0
9,in_industry_agriculture,heat,1972,0
9,in_industry_agriculture,heat,1973,0
9,in_industry_agriculture,heat,1974,0
9,in_industry_agriculture,heat,1975,0
9,in_industry_agriculture,heat,1976,0
9,in_industry_agriculture,heat,1977,0
9,in_industry_agriculture,heat,1978,0
9,in_industry_agriculture,heat,1979,0
9,in_industry_agriculture,heat,1980,0
9,in_industry_agriculture,heat,1981,0
9,in_industry_agriculture,heat,1982,0
9,in_industry_agriculture,heat,1983,0
