# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
32,gas processing,biomass,1986,0
32,gas processing,biomass,1987,0
32,gas processing,biomass,1988,0
32,gas processing,biomass,1989,0
32,gas processing,biomass,1990,0
32,gas processing,biomass,1991,0
32,gas processing,biomass,1992,0
32,gas processing,biomass,1993,0
32,gas processing,biomass,1994,0
32,gas processing,biomass,1995,0
32,gas processing,biomass,1996,0
32,gas processing,biomass,1997,0
32,gas processing,biomass,1998,0
32,gas processing,biomass,1999,0
32,gas processing,biomass,2000,0
32,gas processing,biomass,2001,0
32,gas processing,biomass,2002,0
32,gas processing,biomass,2003,0
32,gas processing,biomass,2004,0
32,gas processing,biomass,2005,0
32,gas processing,biomass,2006,0
32,gas processing,biomass,2007,0
32,gas processing,biomass,2008,0
32,gas processing,biomass,2009,0
32,gas processing,biomass,2010,0
32,gas processing,biomass,2011,0
32,gas processing,biomass,2012,0
32,gas processing,biomass,2013,0
32,gas processing,biomass,2014,0
32,gas processing,biomass,2015,0
1,gas processing,coal,1971,0
1,gas processing,coal,1972,0.0011302200000000001
1,gas processing,coal,1973,0.0016325400000000007
1,gas processing,coal,1974,0
1,gas processing,coal,1975,0
1,gas processing,coal,1976,0
1,gas processing,coal,1977,0
1,gas processing,coal,1978,0
1,gas processing,coal,1979,0
1,gas processing,coal,1980,0
1,gas processing,coal,1981,0
1,gas processing,coal,1982,0
1,gas processing,coal,1983,0
1,gas processing,coal,1984,0.0203021
1,gas processing,coal,1985,0.06475742000000001
1,gas processing,coal,1986,0.07823634
1,gas processing,coal,1987,0.08258978
1,gas processing,coal,1988,0.0793247
1,gas processing,coal,1989,0.08589672000000001
1,gas processing,coal,1990,0.07714798
1,gas processing,coal,1991,0.07949214
1,gas processing,coal,1992,0.08757112
1,gas processing,coal,1993,0.08610602
1,gas processing,coal,1994,0.0866502
1,gas processing,coal,1995,0.08702694
1,gas processing,coal,1996,0.0876967
1,gas processing,coal,1997,0.08413860000000001
1,gas processing,coal,1998,0.07526428
1,gas processing,coal,1999,0.07698054
1,gas processing,coal,2000,0.07811076
1,gas processing,coal,2001,0.0766038
1,gas processing,coal,2002,0.07668752000000001
1,gas processing,coal,2003,0.07685496
1,gas processing,coal,2004,0.0701155
1,gas processing,coal,2005,0.07593404000000001
1,gas processing,coal,2006,0.08045492
1,gas processing,coal,2007,0.07413406
1,gas processing,coal,2008,0.07886424
1,gas processing,coal,2009,0.08137584
1,gas processing,coal,2010,0.08032934
1,gas processing,coal,2011,0.08087352
1,gas processing,coal,2012,0.08242234000000001
1,gas processing,coal,2013,0.07605962000000001
1,gas processing,coal,2014,0.08095724
1,gas processing,coal,2015,0.08342698000000001
2,gas processing,coal,1971,0
2,gas processing,coal,1972,0
2,gas processing,coal,1973,0
2,gas processing,coal,1974,0
2,gas processing,coal,1975,0
2,gas processing,coal,1976,0
2,gas processing,coal,1977,0
2,gas processing,coal,1978,0
2,gas processing,coal,1979,0
2,gas processing,coal,1980,0
2,gas processing,coal,1981,0
2,gas processing,coal,1982,0
2,gas processing,coal,1983,0
2,gas processing,coal,1984,0
2,gas processing,coal,1985,0
2,gas processing,coal,1986,0
2,gas processing,coal,1987,0
2,gas processing,coal,1988,0
2,gas processing,coal,1989,0
2,gas processing,coal,1990,0
2,gas processing,coal,1991,0
2,gas processing,coal,1992,0
2,gas processing,coal,1993,0
2,gas processing,coal,1994,0
2,gas processing,coal,1995,0
2,gas processing,coal,1996,0
2,gas processing,coal,1997,0
2,gas processing,coal,1998,0
2,gas processing,coal,1999,0
2,gas processing,coal,2000,0
2,gas processing,coal,2001,0
2,gas processing,coal,2002,0
2,gas processing,coal,2003,0
2,gas processing,coal,2004,0
2,gas processing,coal,2005,0
2,gas processing,coal,2006,0
2,gas processing,coal,2007,0
2,gas processing,coal,2008,0
2,gas processing,coal,2009,0
2,gas processing,coal,2010,0
2,gas processing,coal,2011,0
2,gas processing,coal,2012,0
2,gas processing,coal,2013,0
2,gas processing,coal,2014,0
2,gas processing,coal,2015,0
3,gas processing,coal,1971,1.2557999999999997e-4
3,gas processing,coal,1972,1.6743999999999998e-4
3,gas processing,coal,1973,1.2558000000000003e-4
3,gas processing,coal,1974,8.372000000000003e-5
3,gas processing,coal,1975,1.6744000000000006e-4
3,gas processing,coal,1976,3.3488000000000013e-4
3,gas processing,coal,1977,2.9302000000000006e-4
3,gas processing,coal,1978,2.9302000000000006e-4
3,gas processing,coal,1979,2.9302000000000006e-4
3,gas processing,coal,1980,2.5116000000000006e-4
3,gas processing,coal,1981,0.00033487999999999997
3,gas processing,coal,1982,2.9301999999999996e-4
3,gas processing,coal,1983,2.9302000000000006e-4
3,gas processing,coal,1984,2.9302000000000006e-4
3,gas processing,coal,1985,0.00033487999999999997
3,gas processing,coal,1986,0.00033487999999999997
3,gas processing,coal,1987,0.00033487999999999997
3,gas processing,coal,1988,0.00033487999999999997
3,gas processing,coal,1989,0.00033487999999999997
3,gas processing,coal,1990,4.186e-4
3,gas processing,coal,1991,4.6046000000000005e-4
3,gas processing,coal,1992,4.186000000000001e-4
3,gas processing,coal,1993,5.023199999999999e-4
3,gas processing,coal,1994,5.4418e-4
3,gas processing,coal,1995,5.4418e-4
3,gas processing,coal,1996,5.4418e-4
3,gas processing,coal,1997,5.4418e-4
3,gas processing,coal,1998,5.4418e-4
3,gas processing,coal,1999,5.023200000000001e-4
3,gas processing,coal,2000,6.279e-4
3,gas processing,coal,2001,5.860399999999999e-4
3,gas processing,coal,2002,6.279e-4
3,gas processing,coal,2003,6.697599999999999e-4
3,gas processing,coal,2004,6.697599999999999e-4
3,gas processing,coal,2005,6.697599999999999e-4
3,gas processing,coal,2006,7.953399999999998e-4
3,gas processing,coal,2007,7.534800000000002e-4
3,gas processing,coal,2008,6.279e-4
3,gas processing,coal,2009,5.860399999999999e-4
3,gas processing,coal,2010,4.6046e-4
3,gas processing,coal,2011,2.9302e-4
3,gas processing,coal,2012,1.6744000000000006e-4
3,gas processing,coal,2013,1.2558e-4
3,gas processing,coal,2014,2.093e-4
3,gas processing,coal,2015,1.6744e-4
4,gas processing,coal,1971,0
4,gas processing,coal,1972,0
4,gas processing,coal,1973,0
4,gas processing,coal,1974,0
4,gas processing,coal,1975,0
4,gas processing,coal,1976,0
4,gas processing,coal,1977,0
4,gas processing,coal,1978,0
4,gas processing,coal,1979,0
4,gas processing,coal,1980,0
4,gas processing,coal,1981,0
4,gas processing,coal,1982,0
4,gas processing,coal,1983,0
4,gas processing,coal,1984,0
4,gas processing,coal,1985,0
4,gas processing,coal,1986,0
4,gas processing,coal,1987,0
4,gas processing,coal,1988,0
4,gas processing,coal,1989,0
4,gas processing,coal,1990,0
4,gas processing,coal,1991,0
4,gas processing,coal,1992,0
4,gas processing,coal,1993,0
4,gas processing,coal,1994,0
4,gas processing,coal,1995,0
4,gas processing,coal,1996,0
4,gas processing,coal,1997,0
4,gas processing,coal,1998,0
4,gas processing,coal,1999,0
4,gas processing,coal,2000,0
4,gas processing,coal,2001,0
4,gas processing,coal,2002,0
4,gas processing,coal,2003,0
4,gas processing,coal,2004,0
4,gas processing,coal,2005,0
4,gas processing,coal,2006,0
4,gas processing,coal,2007,0
4,gas processing,coal,2008,0
4,gas processing,coal,2009,0
4,gas processing,coal,2010,0
4,gas processing,coal,2011,0
4,gas processing,coal,2012,0
4,gas processing,coal,2013,0
4,gas processing,coal,2014,0
4,gas processing,coal,2015,0
5,gas processing,coal,1971,0
5,gas processing,coal,1972,0
5,gas processing,coal,1973,0
5,gas processing,coal,1974,0
5,gas processing,coal,1975,0
5,gas processing,coal,1976,0
5,gas processing,coal,1977,0
5,gas processing,coal,1978,0
5,gas processing,coal,1979,0
5,gas processing,coal,1980,0
5,gas processing,coal,1981,0
5,gas processing,coal,1982,0
5,gas processing,coal,1983,0
5,gas processing,coal,1984,0
5,gas processing,coal,1985,0
5,gas processing,coal,1986,0
5,gas processing,coal,1987,0
5,gas processing,coal,1988,0
5,gas processing,coal,1989,0
5,gas processing,coal,1990,0
5,gas processing,coal,1991,0
5,gas processing,coal,1992,0
5,gas processing,coal,1993,0
5,gas processing,coal,1994,0
5,gas processing,coal,1995,0
5,gas processing,coal,1996,0
5,gas processing,coal,1997,0
5,gas processing,coal,1998,0
5,gas processing,coal,1999,0
5,gas processing,coal,2000,0
5,gas processing,coal,2001,0
5,gas processing,coal,2002,0
5,gas processing,coal,2003,0
5,gas processing,coal,2004,0
5,gas processing,coal,2005,0
5,gas processing,coal,2006,0
5,gas processing,coal,2007,0
5,gas processing,coal,2008,0
5,gas processing,coal,2009,0
5,gas processing,coal,2010,0
5,gas processing,coal,2011,0
5,gas processing,coal,2012,0
5,gas processing,coal,2013,0
5,gas processing,coal,2014,0
5,gas processing,coal,2015,0
6,gas processing,coal,1971,0.011302200000000004
6,gas processing,coal,1972,0.0041860000000000005
6,gas processing,coal,1973,0.0039767000000000005
6,gas processing,coal,1974,0.00242788
6,gas processing,coal,1975,0.0020511400000000003
6,gas processing,coal,1976,0.0017999800000000003
6,gas processing,coal,1977,0.00200928
6,gas processing,coal,1978,0.0015069600000000001
6,gas processing,coal,1979,0.0016744
6,gas processing,coal,1980,0.0014651000000000002
6,gas processing,coal,1981,0.0015488200000000002
6,gas processing,coal,1982,6.6976e-4
6,gas processing,coal,1983,5.4418e-4
6,gas processing,coal,1984,3.3488e-4
6,gas processing,coal,1985,2.9302000000000006e-4
6,gas processing,coal,1986,2.9302e-4
6,gas processing,coal,1987,8.371999999999999e-5
6,gas processing,coal,1988,0
6,gas processing,coal,1989,0
6,gas processing,coal,1990,0
6,gas processing,coal,1991,0
6,gas processing,coal,1992,0
6,gas processing,coal,1993,0
6,gas processing,coal,1994,0
6,gas processing,coal,1995,0
6,gas processing,coal,1996,0
6,gas processing,coal,1997,0
6,gas processing,coal,1998,0
6,gas processing,coal,1999,0
6,gas processing,coal,2000,0
6,gas processing,coal,2001,0
6,gas processing,coal,2002,0
6,gas processing,coal,2003,0
6,gas processing,coal,2004,0
6,gas processing,coal,2005,0
6,gas processing,coal,2006,0
6,gas processing,coal,2007,0
6,gas processing,coal,2008,0
6,gas processing,coal,2009,0
6,gas processing,coal,2010,0
6,gas processing,coal,2011,0
6,gas processing,coal,2012,0
6,gas processing,coal,2013,0
6,gas processing,coal,2014,0
6,gas processing,coal,2015,0
7,gas processing,coal,1971,0.00435344
7,gas processing,coal,1972,0.0029720600000000008
7,gas processing,coal,1973,0.00108836
7,gas processing,coal,1974,8.372e-5
7,gas processing,coal,1975,0
7,gas processing,coal,1976,0
7,gas processing,coal,1977,0
7,gas processing,coal,1978,0
7,gas processing,coal,1979,0
7,gas processing,coal,1980,0
7,gas processing,coal,1981,0
7,gas processing,coal,1982,0
7,gas processing,coal,1983,0
7,gas processing,coal,1984,0
7,gas processing,coal,1985,0
7,gas processing,coal,1986,0
7,gas processing,coal,1987,0
7,gas processing,coal,1988,0
7,gas processing,coal,1989,0
7,gas processing,coal,1990,0
7,gas processing,coal,1991,0
7,gas processing,coal,1992,0
7,gas processing,coal,1993,0
7,gas processing,coal,1994,0
7,gas processing,coal,1995,0
7,gas processing,coal,1996,0
7,gas processing,coal,1997,0
7,gas processing,coal,1998,0
7,gas processing,coal,1999,0
7,gas processing,coal,2000,0
7,gas processing,coal,2001,0
7,gas processing,coal,2002,0
7,gas processing,coal,2003,0
7,gas processing,coal,2004,0
7,gas processing,coal,2005,0
7,gas processing,coal,2006,0
7,gas processing,coal,2007,0
7,gas processing,coal,2008,0
7,gas processing,coal,2009,0
7,gas processing,coal,2010,0
7,gas processing,coal,2011,0
7,gas processing,coal,2012,0
7,gas processing,coal,2013,0
7,gas processing,coal,2014,0
7,gas processing,coal,2015,0
8,gas processing,coal,1971,0
8,gas processing,coal,1972,0
8,gas processing,coal,1973,0
8,gas processing,coal,1974,0
8,gas processing,coal,1975,0
8,gas processing,coal,1976,0
8,gas processing,coal,1977,0
8,gas processing,coal,1978,0
8,gas processing,coal,1979,0
8,gas processing,coal,1980,0
8,gas processing,coal,1981,0
8,gas processing,coal,1982,0
8,gas processing,coal,1983,0
8,gas processing,coal,1984,0
8,gas processing,coal,1985,0
8,gas processing,coal,1986,0
8,gas processing,coal,1987,0
8,gas processing,coal,1988,0
8,gas processing,coal,1989,0
8,gas processing,coal,1990,0
8,gas processing,coal,1991,0
8,gas processing,coal,1992,0
8,gas processing,coal,1993,0
8,gas processing,coal,1994,0
8,gas processing,coal,1995,0
8,gas processing,coal,1996,0
8,gas processing,coal,1997,0
8,gas processing,coal,1998,0
8,gas processing,coal,1999,0
8,gas processing,coal,2000,0
8,gas processing,coal,2001,0
8,gas processing,coal,2002,0
8,gas processing,coal,2003,0
8,gas processing,coal,2004,0
8,gas processing,coal,2005,0
8,gas processing,coal,2006,0
8,gas processing,coal,2007,0
8,gas processing,coal,2008,0
8,gas processing,coal,2009,0
8,gas processing,coal,2010,0
8,gas processing,coal,2011,0
8,gas processing,coal,2012,0
8,gas processing,coal,2013,0
8,gas processing,coal,2014,0
8,gas processing,coal,2015,0
9,gas processing,coal,1971,0
9,gas processing,coal,1972,0
9,gas processing,coal,1973,0
9,gas processing,coal,1974,0
9,gas processing,coal,1975,0
9,gas processing,coal,1976,0
9,gas processing,coal,1977,0
9,gas processing,coal,1978,0
9,gas processing,coal,1979,0
9,gas processing,coal,1980,0
9,gas processing,coal,1981,0
9,gas processing,coal,1982,0
9,gas processing,coal,1983,0
9,gas processing,coal,1984,0
9,gas processing,coal,1985,0
9,gas processing,coal,1986,0
9,gas processing,coal,1987,0
9,gas processing,coal,1988,0
9,gas processing,coal,1989,0
9,gas processing,coal,1990,0
9,gas processing,coal,1991,0
9,gas processing,coal,1992,0
9,gas processing,coal,1993,0
9,gas processing,coal,1994,0
9,gas processing,coal,1995,0
9,gas processing,coal,1996,0
9,gas processing,coal,1997,0
9,gas processing,coal,1998,0
9,gas processing,coal,1999,0
9,gas processing,coal,2000,0
9,gas processing,coal,2001,0
9,gas processing,coal,2002,0
9,gas processing,coal,2003,0
9,gas processing,coal,2004,0
9,gas processing,coal,2005,0
9,gas processing,coal,2006,0
9,gas processing,coal,2007,0
9,gas processing,coal,2008,0
9,gas processing,coal,2009,0
9,gas processing,coal,2010,0
9,gas processing,coal,2011,0
9,gas processing,coal,2012,0
9,gas processing,coal,2013,0
9,gas processing,coal,2014,0
9,gas processing,coal,2015,0
10,gas processing,coal,1971,0
10,gas processing,coal,1972,0
10,gas processing,coal,1973,0
10,gas processing,coal,1974,0
10,gas processing,coal,1975,0
10,gas processing,coal,1976,0
10,gas processing,coal,1977,0
10,gas processing,coal,1978,0
10,gas processing,coal,1979,0
10,gas processing,coal,1980,0
10,gas processing,coal,1981,0
10,gas processing,coal,1982,0
10,gas processing,coal,1983,0
10,gas processing,coal,1984,0
10,gas processing,coal,1985,0
10,gas processing,coal,1986,0
10,gas processing,coal,1987,0
10,gas processing,coal,1988,0
10,gas processing,coal,1989,0
10,gas processing,coal,1990,0
10,gas processing,coal,1991,0
10,gas processing,coal,1992,0
10,gas processing,coal,1993,0
10,gas processing,coal,1994,0
10,gas processing,coal,1995,0
10,gas processing,coal,1996,0
10,gas processing,coal,1997,0
10,gas processing,coal,1998,0
10,gas processing,coal,1999,0
10,gas processing,coal,2000,0
10,gas processing,coal,2001,0
10,gas processing,coal,2002,0
10,gas processing,coal,2003,0
10,gas processing,coal,2004,0
10,gas processing,coal,2005,0
10,gas processing,coal,2006,0
10,gas processing,coal,2007,0
10,gas processing,coal,2008,0
10,gas processing,coal,2009,0
10,gas processing,coal,2010,0
10,gas processing,coal,2011,0
10,gas processing,coal,2012,0
10,gas processing,coal,2013,0
10,gas processing,coal,2014,0
10,gas processing,coal,2015,0
11,gas processing,coal,1971,0
11,gas processing,coal,1972,0
11,gas processing,coal,1973,0
11,gas processing,coal,1974,0
11,gas processing,coal,1975,0
11,gas processing,coal,1976,0
11,gas processing,coal,1977,0
11,gas processing,coal,1978,0
11,gas processing,coal,1979,0
11,gas processing,coal,1980,0.032692660000000005
11,gas processing,coal,1981,0.03407404
11,gas processing,coal,1982,0.03482752
11,gas processing,coal,1983,0.037046100000000005
11,gas processing,coal,1984,0.040520480000000005
11,gas processing,coal,1985,0.01992536
11,gas processing,coal,1986,0.0383019
11,gas processing,coal,1987,0.03646006
11,gas processing,coal,1988,0.05395754
11,gas processing,coal,1989,0.07710612
11,gas processing,coal,1990,0.10335234
11,gas processing,coal,1991,0.09945936000000001
11,gas processing,coal,1992,0.11980332
11,gas processing,coal,1993,0.13566826
11,gas processing,coal,1994,0.18615142
11,gas processing,coal,1995,0.19707688000000004
11,gas processing,coal,1996,0.16300284
11,gas processing,coal,1997,0.20900697999999998
11,gas processing,coal,1998,0.18154682
11,gas processing,coal,1999,0.28037828
11,gas processing,coal,2000,0.28242942
11,gas processing,coal,2001,0.29494556000000005
11,gas processing,coal,2002,0.27506206
11,gas processing,coal,2003,0.30340128000000005
11,gas processing,coal,2004,0.31821972
11,gas processing,coal,2005,0.31859646
11,gas processing,coal,2006,0.3193918
11,gas processing,coal,2007,0.37443770000000004
11,gas processing,coal,2008,0.31591742
11,gas processing,coal,2009,0.31194072
11,gas processing,coal,2010,0.2542995
11,gas processing,coal,2011,0.22776026000000002
11,gas processing,coal,2012,0.2084628
11,gas processing,coal,2013,0.22256962000000002
11,gas processing,coal,2014,0.29046654
11,gas processing,coal,2015,0.39553513999999995
12,gas processing,coal,1971,0.13587756
12,gas processing,coal,1972,0.12419862000000001
12,gas processing,coal,1973,0.14228214
12,gas processing,coal,1974,0.13520780000000002
12,gas processing,coal,1975,0.13298922000000002
12,gas processing,coal,1976,0.13269620000000001
12,gas processing,coal,1977,0.13650546000000002
12,gas processing,coal,1978,0.14466816
12,gas processing,coal,1979,0.13349154000000002
12,gas processing,coal,1980,0.13064506
12,gas processing,coal,1981,0.12436606
12,gas processing,coal,1982,0.10703602
12,gas processing,coal,1983,0.10033842000000001
12,gas processing,coal,1984,0.09937564
12,gas processing,coal,1985,0.09200828000000001
12,gas processing,coal,1986,0.08305024000000001
12,gas processing,coal,1987,0.07924098
12,gas processing,coal,1988,0.06643182
12,gas processing,coal,1989,0.05412498
12,gas processing,coal,1990,0.0510692
12,gas processing,coal,1991,0.0452088
12,gas processing,coal,1992,0.043073940000000005
12,gas processing,coal,1993,0.030181060000000003
12,gas processing,coal,1994,0.029008980000000004
12,gas processing,coal,1995,0.026413660000000002
12,gas processing,coal,1996,0.02214394
12,gas processing,coal,1997,0.022771839999999998
12,gas processing,coal,1998,0.0219765
12,gas processing,coal,1999,0.02046954
12,gas processing,coal,2000,0.02314858
12,gas processing,coal,2001,0.024153220000000003
12,gas processing,coal,2002,0.02591134
12,gas processing,coal,2003,0.02733458
12,gas processing,coal,2004,0.02712528
12,gas processing,coal,2005,0.02779504
12,gas processing,coal,2006,0.03122756
12,gas processing,coal,2007,0.028004340000000003
12,gas processing,coal,2008,0.0324415
12,gas processing,coal,2009,0.0328601
12,gas processing,coal,2010,0.03754842
12,gas processing,coal,2011,0.03775772
12,gas processing,coal,2012,0.03700424
12,gas processing,coal,2013,0.03248336
12,gas processing,coal,2014,0.03587402
12,gas processing,coal,2015,0.032818240000000005
13,gas processing,coal,1971,0.19531876000000004
13,gas processing,coal,1972,0.14952392
13,gas processing,coal,1973,0.1266265
13,gas processing,coal,1974,0.10243142000000001
13,gas processing,coal,1975,0.08920366000000002
13,gas processing,coal,1976,0.08020376000000001
13,gas processing,coal,1977,0.07982702
13,gas processing,coal,1978,0.07547358000000001
13,gas processing,coal,1979,0.07321314000000001
13,gas processing,coal,1980,0.06777134
13,gas processing,coal,1981,0.062287680000000005
13,gas processing,coal,1982,0.06199466
13,gas processing,coal,1983,0.05898073999999999
13,gas processing,coal,1984,0.05952492000000001
13,gas processing,coal,1985,0.060613280000000005
13,gas processing,coal,1986,0.061534200000000004
13,gas processing,coal,1987,0.05969236000000001
13,gas processing,coal,1988,0.058604
13,gas processing,coal,1989,0.06362720000000001
13,gas processing,coal,1990,0.04336696
13,gas processing,coal,1991,0.01670214
13,gas processing,coal,1992,0.0081627
13,gas processing,coal,1993,0.00276276
13,gas processing,coal,1994,0.0033488
13,gas processing,coal,1995,0.0019255600000000002
13,gas processing,coal,1996,0.00255346
13,gas processing,coal,1997,0.00213486
13,gas processing,coal,1998,0
13,gas processing,coal,1999,0
13,gas processing,coal,2000,0
13,gas processing,coal,2001,0
13,gas processing,coal,2002,0
13,gas processing,coal,2003,0
13,gas processing,coal,2004,0
13,gas processing,coal,2005,0
13,gas processing,coal,2006,0
13,gas processing,coal,2007,0
13,gas processing,coal,2008,0
13,gas processing,coal,2009,0
13,gas processing,coal,2010,0
13,gas processing,coal,2011,0
13,gas processing,coal,2012,0
13,gas processing,coal,2013,0
13,gas processing,coal,2014,0
13,gas processing,coal,2015,0
14,gas processing,coal,1971,0
14,gas processing,coal,1972,0
14,gas processing,coal,1973,0
14,gas processing,coal,1974,0
14,gas processing,coal,1975,0
14,gas processing,coal,1976,0
14,gas processing,coal,1977,0
14,gas processing,coal,1978,0
14,gas processing,coal,1979,0
14,gas processing,coal,1980,0
14,gas processing,coal,1981,0
14,gas processing,coal,1982,0
14,gas processing,coal,1983,0
14,gas processing,coal,1984,0
14,gas processing,coal,1985,0
14,gas processing,coal,1986,0
14,gas processing,coal,1987,0
14,gas processing,coal,1988,0
14,gas processing,coal,1989,0
14,gas processing,coal,1990,0
14,gas processing,coal,1991,0
14,gas processing,coal,1992,0
14,gas processing,coal,1993,0
14,gas processing,coal,1994,0
14,gas processing,coal,1995,0
14,gas processing,coal,1996,0
14,gas processing,coal,1997,0
14,gas processing,coal,1998,0
14,gas processing,coal,1999,0
14,gas processing,coal,2000,0
14,gas processing,coal,2001,0
14,gas processing,coal,2002,0
14,gas processing,coal,2003,0
14,gas processing,coal,2004,0
14,gas processing,coal,2005,0
14,gas processing,coal,2006,0
14,gas processing,coal,2007,0.0015906800000000001
14,gas processing,coal,2008,0.0012976600000000002
14,gas processing,coal,2009,0.00117208
14,gas processing,coal,2010,0.00154882
14,gas processing,coal,2011,0.0014650999999999998
14,gas processing,coal,2012,0.0012139400000000002
14,gas processing,coal,2013,0.00108836
14,gas processing,coal,2014,0.0011302200000000001
14,gas processing,coal,2015,0.0012976600000000002
15,gas processing,coal,1971,0.00841386
15,gas processing,coal,1972,0.009041760000000001
15,gas processing,coal,1973,0.00791154
15,gas processing,coal,1974,0.007158060000000001
15,gas processing,coal,1975,0.0056929599999999995
15,gas processing,coal,1976,0.0096278
15,gas processing,coal,1977,0.009585940000000001
15,gas processing,coal,1978,0.010255700000000001
15,gas processing,coal,1979,0.006111560000000001
15,gas processing,coal,1980,0.007158059999999999
15,gas processing,coal,1981,0.004646460000000001
15,gas processing,coal,1982,0.0047301800000000005
15,gas processing,coal,1983,0.004562740000000001
15,gas processing,coal,1984,0.0036836800000000004
15,gas processing,coal,1985,0.00359996
15,gas processing,coal,1986,0.0035581
15,gas processing,coal,1987,0.00343252
15,gas processing,coal,1988,0.0031813600000000003
15,gas processing,coal,1989,0.0024697400000000002
15,gas processing,coal,1990,0.00163254
15,gas processing,coal,1991,0.0016744
15,gas processing,coal,1992,0.00171626
15,gas processing,coal,1993,7.953400000000001e-4
15,gas processing,coal,1994,1.6744e-4
15,gas processing,coal,1995,0
15,gas processing,coal,1996,0
15,gas processing,coal,1997,0
15,gas processing,coal,1998,0
15,gas processing,coal,1999,0
15,gas processing,coal,2000,0
15,gas processing,coal,2001,0
15,gas processing,coal,2002,0
15,gas processing,coal,2003,0
15,gas processing,coal,2004,0
15,gas processing,coal,2005,0
15,gas processing,coal,2006,0
15,gas processing,coal,2007,0
15,gas processing,coal,2008,0
15,gas processing,coal,2009,0
15,gas processing,coal,2010,0
15,gas processing,coal,2011,0
15,gas processing,coal,2012,0
15,gas processing,coal,2013,0
15,gas processing,coal,2014,0
15,gas processing,coal,2015,0
16,gas processing,coal,1971,0.00359996
16,gas processing,coal,1972,0.002720900000000001
16,gas processing,coal,1973,0.00159068
16,gas processing,coal,1974,0.0012557999999999998
16,gas processing,coal,1975,0
16,gas processing,coal,1976,0
16,gas processing,coal,1977,0
16,gas processing,coal,1978,0
16,gas processing,coal,1979,0
16,gas processing,coal,1980,0
16,gas processing,coal,1981,0
16,gas processing,coal,1982,0
16,gas processing,coal,1983,0
16,gas processing,coal,1984,0
16,gas processing,coal,1985,0
16,gas processing,coal,1986,0
16,gas processing,coal,1987,0
16,gas processing,coal,1988,0
16,gas processing,coal,1989,0
16,gas processing,coal,1990,0
16,gas processing,coal,1991,0
16,gas processing,coal,1992,0
16,gas processing,coal,1993,0
16,gas processing,coal,1994,0
16,gas processing,coal,1995,0
16,gas processing,coal,1996,0
16,gas processing,coal,1997,0
16,gas processing,coal,1998,0
16,gas processing,coal,1999,0
16,gas processing,coal,2000,0
16,gas processing,coal,2001,0
16,gas processing,coal,2002,0
16,gas processing,coal,2003,0
16,gas processing,coal,2004,0
16,gas processing,coal,2005,0
16,gas processing,coal,2006,0
16,gas processing,coal,2007,0
16,gas processing,coal,2008,0
16,gas processing,coal,2009,0
16,gas processing,coal,2010,0
16,gas processing,coal,2011,0
16,gas processing,coal,2012,0
16,gas processing,coal,2013,0
16,gas processing,coal,2014,0
16,gas processing,coal,2015,0
17,gas processing,coal,1971,0
17,gas processing,coal,1972,0
17,gas processing,coal,1973,0
17,gas processing,coal,1974,0
17,gas processing,coal,1975,0
17,gas processing,coal,1976,0
17,gas processing,coal,1977,0
17,gas processing,coal,1978,0
17,gas processing,coal,1979,0
17,gas processing,coal,1980,0
17,gas processing,coal,1981,0
17,gas processing,coal,1982,0
17,gas processing,coal,1983,0
17,gas processing,coal,1984,0
17,gas processing,coal,1985,0
17,gas processing,coal,1986,0
17,gas processing,coal,1987,0
17,gas processing,coal,1988,0
17,gas processing,coal,1989,0
17,gas processing,coal,1990,0
17,gas processing,coal,1991,0
17,gas processing,coal,1992,0
17,gas processing,coal,1993,0
17,gas processing,coal,1994,0
17,gas processing,coal,1995,0
17,gas processing,coal,1996,0
17,gas processing,coal,1997,0.0022604400000000003
17,gas processing,coal,1998,0.00200928
17,gas processing,coal,1999,0.0018418400000000002
17,gas processing,coal,2000,0.0016744
17,gas processing,coal,2001,0.0012976600000000002
17,gas processing,coal,2002,0.0010465000000000001
17,gas processing,coal,2003,0.00108836
17,gas processing,coal,2004,0.0010465000000000001
17,gas processing,coal,2005,0.00108836
17,gas processing,coal,2006,0.0011302200000000001
17,gas processing,coal,2007,0.0012139400000000002
17,gas processing,coal,2008,0.0012976600000000002
17,gas processing,coal,2009,0.00138138
17,gas processing,coal,2010,0.00138138
17,gas processing,coal,2011,0.0014232399999999999
17,gas processing,coal,2012,0.00154882
17,gas processing,coal,2013,0.00154882
17,gas processing,coal,2014,0.00163254
17,gas processing,coal,2015,0.00171626
18,gas processing,coal,1971,8.372e-5
18,gas processing,coal,1972,1.2558e-4
18,gas processing,coal,1973,1.2558e-4
18,gas processing,coal,1974,2.093e-4
18,gas processing,coal,1975,1.6744e-4
18,gas processing,coal,1976,1.6744e-4
18,gas processing,coal,1977,0
18,gas processing,coal,1978,4.186e-5
18,gas processing,coal,1979,0
18,gas processing,coal,1980,0
18,gas processing,coal,1981,0
18,gas processing,coal,1982,0
18,gas processing,coal,1983,0
18,gas processing,coal,1984,0
18,gas processing,coal,1985,0
18,gas processing,coal,1986,0
18,gas processing,coal,1987,0
18,gas processing,coal,1988,0
18,gas processing,coal,1989,0
18,gas processing,coal,1990,0
18,gas processing,coal,1991,0
18,gas processing,coal,1992,0
18,gas processing,coal,1993,0
