# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
4,electricity generation,gas,1977,0
4,electricity generation,gas,1978,0
4,electricity generation,gas,1979,0
4,electricity generation,gas,1980,0
4,electricity generation,gas,1981,0
4,electricity generation,gas,1982,0
4,electricity generation,gas,1983,0
4,electricity generation,gas,1984,0
4,electricity generation,gas,1985,0
4,electricity generation,gas,1986,0
4,electricity generation,gas,1987,0
4,electricity generation,gas,1988,0
4,electricity generation,gas,1989,0
4,electricity generation,gas,1990,0
4,electricity generation,gas,1991,0
4,electricity generation,gas,1992,0
4,electricity generation,gas,1993,0
4,electricity generation,gas,1994,0
4,electricity generation,gas,1995,0
4,electricity generation,gas,1996,0
4,electricity generation,gas,1997,0
4,electricity generation,gas,1998,0
4,electricity generation,gas,1999,4.186e-5
4,electricity generation,gas,2000,4.186e-5
4,electricity generation,gas,2001,4.186e-5
4,electricity generation,gas,2002,8.372e-5
4,electricity generation,gas,2003,8.372e-5
4,electricity generation,gas,2004,0.00368368
4,electricity generation,gas,2005,0.01180452
4,electricity generation,gas,2006,0.014441700000000002
4,electricity generation,gas,2007,0.01589686838586432
4,electricity generation,gas,2008,0.01638550807801126
4,electricity generation,gas,2009,0.019883799689156514
4,electricity generation,gas,2010,0.023038939582198013
4,electricity generation,gas,2011,0.025899792424771074
4,electricity generation,gas,2012,0.029297796283721412
4,electricity generation,gas,2013,0.031879531470162
4,electricity generation,gas,2014,0.05383675715971138
4,electricity generation,gas,2015,0.06779823673276592
4,electricity generation,refined liquids,1971,0.011699677637634834
4,electricity generation,refined liquids,1972,0.012298632393144502
4,electricity generation,refined liquids,1973,0.011419973751480196
4,electricity generation,refined liquids,1974,0.014053244933374362
4,electricity generation,refined liquids,1975,0.013451017857268911
4,electricity generation,refined liquids,1976,0.013991100119949402
4,electricity generation,refined liquids,1977,0.014673051287898888
4,electricity generation,refined liquids,1978,0.014369172243346223
4,electricity generation,refined liquids,1979,0.015215145255449715
4,electricity generation,refined liquids,1980,0.015975742838605533
4,electricity generation,refined liquids,1981,0.017703039529050113
4,electricity generation,refined liquids,1982,0.01752059563793736
4,electricity generation,refined liquids,1983,0.01785682878333437
4,electricity generation,refined liquids,1984,0.01349238386835765
4,electricity generation,refined liquids,1985,0.013791130788850465
4,electricity generation,refined liquids,1986,0.015241587946109521
4,electricity generation,refined liquids,1987,0.014903727769519657
4,electricity generation,refined liquids,1988,0.017291984622682093
4,electricity generation,refined liquids,1989,0.016006975935405773
4,electricity generation,refined liquids,1990,0.013617100552280008
4,electricity generation,refined liquids,1991,0.012556903135168631
4,electricity generation,refined liquids,1992,0.010826397070221861
4,electricity generation,refined liquids,1993,0.010820721302885158
4,electricity generation,refined liquids,1994,0.011899408911450322
4,electricity generation,refined liquids,1995,0.013405175442761656
4,electricity generation,refined liquids,1996,0.011790800345741547
4,electricity generation,refined liquids,1997,0.01606147688940673
4,electricity generation,refined liquids,1998,0.011004990415877007
4,electricity generation,refined liquids,1999,0.015539265227308259
4,electricity generation,refined liquids,2000,0.01983611134861009
4,electricity generation,refined liquids,2001,0.018251034117478082
4,electricity generation,refined liquids,2002,0.01728692028073008
4,electricity generation,refined liquids,2003,0.020475032710633626
4,electricity generation,refined liquids,2004,0.028362037919988117
4,electricity generation,refined liquids,2005,0.024940929371414504
4,electricity generation,refined liquids,2006,0.02821499873049003
4,electricity generation,refined liquids,2007,0.025968545166459325
4,electricity generation,refined liquids,2008,0.0297520654110149
4,electricity generation,refined liquids,2009,0.03807659727428297
4,electricity generation,refined liquids,2010,0.041612564541326454
4,electricity generation,refined liquids,2011,0.04418382969051054
4,electricity generation,refined liquids,2012,0.05606163577604394
4,electricity generation,refined liquids,2013,0.07886897190686301
4,electricity generation,refined liquids,2014,0.09962560743246689
4,electricity generation,refined liquids,2015,0.11438984007982544
5,electricity generation,biomass,1971,0.0020930000000000002
5,electricity generation,biomass,1972,0.0020930000000000002
5,electricity generation,biomass,1973,0.00213486
5,electricity generation,biomass,1974,0.00213486
5,electricity generation,biomass,1975,0.00213486
5,electricity generation,biomass,1976,0.00217672
5,electricity generation,biomass,1977,0.00217672
5,electricity generation,biomass,1978,0.00221858
5,electricity generation,biomass,1979,0.00221858
5,electricity generation,biomass,1980,0.00221858
5,electricity generation,biomass,1981,0.0022604400000000003
5,electricity generation,biomass,1982,0.0022604400000000003
5,electricity generation,biomass,1983,0.0023023
5,electricity generation,biomass,1984,0.0023023
5,electricity generation,biomass,1985,0.0023023
5,electricity generation,biomass,1986,0.00234416
5,electricity generation,biomass,1987,0.00234416
5,electricity generation,biomass,1988,0.00238602
5,electricity generation,biomass,1989,0.00238602
5,electricity generation,biomass,1990,0.0025116
5,electricity generation,biomass,1991,0.0027627600000000004
5,electricity generation,biomass,1992,0.00267904
5,electricity generation,biomass,1993,0.0027209
5,electricity generation,biomass,1994,0.0027209
5,electricity generation,biomass,1995,0.00284648
5,electricity generation,biomass,1996,0.00288834
5,electricity generation,biomass,1997,0.00297206
5,electricity generation,biomass,1998,0.00297206
5,electricity generation,biomass,1999,0.00305578
5,electricity generation,biomass,2000,0.0031395
5,electricity generation,biomass,2001,0.0031395
5,electricity generation,biomass,2002,0.00322322
5,electricity generation,biomass,2003,0.00263718
5,electricity generation,biomass,2004,0.00435344
5,electricity generation,biomass,2005,0.00456274
5,electricity generation,biomass,2006,0.01071616
5,electricity generation,biomass,2007,0.0049394800000000004
5,electricity generation,biomass,2008,0.0060278400000000005
5,electricity generation,biomass,2009,0.0035581000000000002
5,electricity generation,biomass,2010,0.00514878
5,electricity generation,biomass,2011,0.005640867183293806
5,electricity generation,biomass,2012,0.007913418538808057
5,electricity generation,biomass,2013,0.007548307833929131
5,electricity generation,biomass,2014,0.010007018909883165
5,electricity generation,biomass,2015,0.008918779983370222
5,electricity generation,coal,1971,4.5278663753204473e-4
5,electricity generation,coal,1972,4.107548617994384e-4
5,electricity generation,coal,1973,4.3350416758251143e-4
5,electricity generation,coal,1974,0.0012139400000000002
5,electricity generation,coal,1975,0.0014838216542604485
5,electricity generation,coal,1976,0.0037423985211647447
5,electricity generation,coal,1977,0.0038415138522901234
5,electricity generation,coal,1978,3.3488e-4
5,electricity generation,coal,1979,0.0041215962456787
5,electricity generation,coal,1980,0.003965144759637857
5,electricity generation,coal,1981,0.0013351092895668942
5,electricity generation,coal,1982,0.00112452380117103
5,electricity generation,coal,1983,9.873948944138205e-4
5,electricity generation,coal,1984,0.001028218160350918
5,electricity generation,coal,1985,0.0010893394505816225
5,electricity generation,coal,1986,0.001206419032306267
5,electricity generation,coal,1987,0.001180774266188053
5,electricity generation,coal,1988,0.0013156410021112367
5,electricity generation,coal,1989,0.0013615557930037037
5,electricity generation,coal,1990,0.001452924334103798
5,electricity generation,coal,1991,0.0013521843338799606
5,electricity generation,coal,1992,0.0020492304568503357
5,electricity generation,coal,1993,0.001357029334850062
5,electricity generation,coal,1994,0.0013294317640905533
5,electricity generation,coal,1995,0.0011406440171262426
5,electricity generation,coal,1996,0.001545147406505293
5,electricity generation,coal,1997,0.002454870205152031
5,electricity generation,coal,1998,0.002991458265178358
5,electricity generation,coal,1999,0.0028980016776588443
5,electricity generation,coal,2000,0.0060414607726415465
5,electricity generation,coal,2001,0.006321155282163901
5,electricity generation,coal,2002,0.006663778187500462
5,electricity generation,coal,2003,0.006782035826015998
5,electricity generation,coal,2004,0.006497323388636137
5,electricity generation,coal,2005,0.008273988992149015
5,electricity generation,coal,2006,0.008716013458796754
5,electricity generation,coal,2007,0.009846905880958634
5,electricity generation,coal,2008,0.010271967481645113
5,electricity generation,coal,2009,0.010101570981829663
5,electricity generation,coal,2010,0.011246382287406088
5,electricity generation,coal,2011,0.0038967998243271194
5,electricity generation,coal,2012,0.00392476218115524
5,electricity generation,coal,2013,0.00267904
5,electricity generation,coal,2014,0.0034325200000000005
5,electricity generation,coal,2015,0.005766908605700406
5,electricity generation,gas,1971,0.0027209
5,electricity generation,gas,1972,0.00435344
5,electricity generation,gas,1973,0.00573482
5,electricity generation,gas,1974,0.00740922
5,electricity generation,gas,1975,0.01138592
5,electricity generation,gas,1976,0.01586494
5,electricity generation,gas,1977,0.018502120000000004
5,electricity generation,gas,1978,0.02444624
5,electricity generation,gas,1979,0.02674854
5,electricity generation,gas,1980,0.0389298
5,electricity generation,gas,1981,0.0653016
5,electricity generation,gas,1982,0.08020376
5,electricity generation,gas,1983,0.09171526
5,electricity generation,gas,1984,0.08028748000000001
5,electricity generation,gas,1985,0.07559916
5,electricity generation,gas,1986,0.07559916
5,electricity generation,gas,1987,0.07559916
5,electricity generation,gas,1988,0.08129212000000001
5,electricity generation,gas,1989,0.07857122
5,electricity generation,gas,1990,0.07882238
5,electricity generation,gas,1991,0.06982248
5,electricity generation,gas,1992,0.06986434000000001
5,electricity generation,gas,1993,0.0786968
5,electricity generation,gas,1994,0.0696969
5,electricity generation,gas,1995,0.07363174
5,electricity generation,gas,1996,0.08824088000000001
5,electricity generation,gas,1997,0.13721708000000002
5,electricity generation,gas,1998,0.14291004000000002
5,electricity generation,gas,1999,0.14784952
5,electricity generation,gas,2000,0.15601222
5,electricity generation,gas,2001,0.14931462
5,electricity generation,gas,2002,0.16953300000000002
5,electricity generation,gas,2003,0.15504944
5,electricity generation,gas,2004,0.18610956
5,electricity generation,gas,2005,0.19427226
5,electricity generation,gas,2006,0.19678386
5,electricity generation,gas,2007,0.20393130212671026
5,electricity generation,gas,2008,0.19827791844601597
5,electricity generation,gas,2009,0.19415573176911574
5,electricity generation,gas,2010,0.26099278412975935
5,electricity generation,gas,2011,0.2891174179933691
5,electricity generation,gas,2012,0.30225463594349633
5,electricity generation,gas,2013,0.31258213275985336
5,electricity generation,gas,2014,0.3619127871698498
5,electricity generation,gas,2015,0.396884832883606
5,electricity generation,refined liquids,1971,0.02000123489074517
