# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
12,out_resources,coal,2010,3.8817590392981236
12,out_resources,coal,2011,3.9604298111131575
12,out_resources,coal,2012,4.019524731125444
12,out_resources,coal,2013,3.8369652903910354
12,out_resources,coal,2014,3.612345097931345
12,out_resources,coal,2015,3.6491073970743906
13,out_resources,coal,1971,11.586006336459814
13,out_resources,coal,1972,10.476078280333105
13,out_resources,coal,1973,10.776271228334666
13,out_resources,coal,1974,10.160205472502765
13,out_resources,coal,1975,10.07005969862623
13,out_resources,coal,1976,10.240125507406768
13,out_resources,coal,1977,9.96393363419241
13,out_resources,coal,1978,9.790640331345006
13,out_resources,coal,1979,9.911071199306194
13,out_resources,coal,1980,10.354334964155852
13,out_resources,coal,1981,10.615975840581982
13,out_resources,coal,1982,10.30056706155629
13,out_resources,coal,1983,10.208329721933403
13,out_resources,coal,1984,8.5589397986635
13,out_resources,coal,1985,9.721834837898244
13,out_resources,coal,1986,9.73647683638785
13,out_resources,coal,1987,9.525730987932436
13,out_resources,coal,1988,9.498520598512703
13,out_resources,coal,1989,9.335091048807625
13,out_resources,coal,1990,8.601688257641607
13,out_resources,coal,1991,8.077794395170361
13,out_resources,coal,1992,7.400920814055265
13,out_resources,coal,1993,6.699780994185873
13,out_resources,coal,1994,5.832534472835197
13,out_resources,coal,1995,5.884911582462848
13,out_resources,coal,1996,5.518005445038424
13,out_resources,coal,1997,5.329015278311599
13,out_resources,coal,1998,4.761038540669854
13,out_resources,coal,1999,4.5709587819041175
13,out_resources,coal,2000,4.321887741311763
13,out_resources,coal,2001,4.091695735936579
13,out_resources,coal,2002,4.128739388869203
13,out_resources,coal,2003,4.07401511216769
13,out_resources,coal,2004,3.8155846745408883
13,out_resources,coal,2005,3.6405562569027494
13,out_resources,coal,2006,3.4604918969190526
13,out_resources,coal,2007,3.384255886703483
13,out_resources,coal,2008,3.1362399176097364
13,out_resources,coal,2009,2.9696144048248123
13,out_resources,coal,2010,2.904896978127056
13,out_resources,coal,2011,2.88038160313574
13,out_resources,coal,2012,2.882968656314015
13,out_resources,coal,2013,2.6913747429103005
13,out_resources,coal,2014,2.549225107909477
13,out_resources,coal,2015,2.3432051046289355
14,out_resources,coal,1971,2.956861975694665
14,out_resources,coal,1972,3.0576500895208714
14,out_resources,coal,1973,3.1913248138886785
14,out_resources,coal,1974,3.1249062916562695
14,out_resources,coal,1975,3.1342152427854475
14,out_resources,coal,1976,3.106143665585358
14,out_resources,coal,1977,3.1813620823107116
14,out_resources,coal,1978,3.0953725173997144
14,out_resources,coal,1979,3.1555275281093027
14,out_resources,coal,1980,3.005925704962495
14,out_resources,coal,1981,2.9985502224172924
14,out_resources,coal,1982,2.7981074846761893
14,out_resources,coal,1983,2.779529357939448
14,out_resources,coal,1984,2.664121958932364
14,out_resources,coal,1985,2.6917338951658283
14,out_resources,coal,1986,2.755413538057598
14,out_resources,coal,1987,2.78878780432069
14,out_resources,coal,1988,2.9120249040814987
14,out_resources,coal,1989,2.804649874726009
14,out_resources,coal,1990,3.6223784715767837
14,out_resources,coal,1991,3.1611457179584326
14,out_resources,coal,1992,2.981351591738656
14,out_resources,coal,1993,2.60338448199494
14,out_resources,coal,1994,2.1143746222854496
14,out_resources,coal,1995,1.8390370085951715
14,out_resources,coal,1996,1.3960893880789778
14,out_resources,coal,1997,1.4428312930956724
14,out_resources,coal,1998,1.476190717622847
14,out_resources,coal,1999,1.548500504621408
14,out_resources,coal,2000,1.581179883680798
14,out_resources,coal,2001,1.5232495127017947
14,out_resources,coal,2002,1.5357698688083687
14,out_resources,coal,2003,1.5053770934437636
14,out_resources,coal,2004,1.4731976132552902
14,out_resources,coal,2005,1.4737707435110707
14,out_resources,coal,2006,1.4972686124979009
14,out_resources,coal,2007,1.620087502875767
14,out_resources,coal,2008,1.5908952907721392
14,out_resources,coal,2009,1.4636579329860522
14,out_resources,coal,2010,1.4097059398385308
14,out_resources,coal,2011,1.673743850605538
14,out_resources,coal,2012,1.6866325210240665
14,out_resources,coal,2013,1.724015227737525
14,out_resources,coal,2014,1.341300843240168
14,out_resources,coal,2015,0.8468476220194564
15,out_resources,coal,1971,0.29091866200973543
15,out_resources,coal,1972,0.32530284065135223
15,out_resources,coal,1973,0.3461546985041054
15,out_resources,coal,1974,0.36784150270125643
15,out_resources,coal,1975,0.36156034048672114
15,out_resources,coal,1976,0.38979706110902806
15,out_resources,coal,1977,0.39630454614245375
15,out_resources,coal,1978,0.4172137722157828
15,out_resources,coal,1979,0.39603096694168743
15,out_resources,coal,1980,0.4089440764732358
15,out_resources,coal,1981,0.4668686982364939
15,out_resources,coal,1982,0.48902386936578146
15,out_resources,coal,1983,0.5437940220043166
15,out_resources,coal,1984,0.5981490261312922
15,out_resources,coal,1985,0.6866025142805577
15,out_resources,coal,1986,0.7123813851671157
15,out_resources,coal,1987,0.7610511558142186
15,out_resources,coal,1988,0.7215657913479572
15,out_resources,coal,1989,0.7795888878488154
15,out_resources,coal,1990,1.1381795925478284
15,out_resources,coal,1991,1.04251134980298
15,out_resources,coal,1992,1.0419382665681667
15,out_resources,coal,1993,1.0228059011714408
15,out_resources,coal,1994,0.8860877199048338
15,out_resources,coal,1995,0.9399400470654543
15,out_resources,coal,1996,0.9775244387275325
15,out_resources,coal,1997,1.0661144797675508
15,out_resources,coal,1998,1.138856749997181
15,out_resources,coal,1999,0.9926992813254147
15,out_resources,coal,2000,1.1153517201865444
15,out_resources,coal,2001,1.0674871916707411
15,out_resources,coal,2002,1.0682773922162287
15,out_resources,coal,2003,1.1173027197570538
15,out_resources,coal,2004,1.0523199624551196
15,out_resources,coal,2005,0.9949353600483813
15,out_resources,coal,2006,1.1234113084558883
15,out_resources,coal,2007,1.2107730732668236
15,out_resources,coal,2008,1.3093334315264198
15,out_resources,coal,2009,1.2743356156322319
15,out_resources,coal,2010,1.262423843396891
15,out_resources,coal,2011,1.300758585325136
15,out_resources,coal,2012,1.2360464778251607
15,out_resources,coal,2013,1.1662627547368232
15,out_resources,coal,2014,1.0392482592663153
15,out_resources,coal,2015,1.0722722398220446
16,out_resources,coal,1971,0.012618172206810928
16,out_resources,coal,1972,0.013137774249708509
16,out_resources,coal,1973,0.012363711308364077
16,out_resources,coal,1974,0.012993133622213476
16,out_resources,coal,1975,0.011035903144125706
16,out_resources,coal,1976,0.015321238377431979
16,out_resources,coal,1977,0.013168283870484168
16,out_resources,coal,1978,0.011673905199669384
16,out_resources,coal,1979,0.008067669230120094
16,out_resources,coal,1980,0.008332505199722446
16,out_resources,coal,1981,0.011867476730088169
16,out_resources,coal,1982,0.012343927178793679
16,out_resources,coal,1983,0.014476037784718352
16,out_resources,coal,1984,0.012986395378155918
16,out_resources,coal,1985,0.01463616218559399
16,out_resources,coal,1986,0.012427054854514025
16,out_resources,coal,1987,0.011548747410773535
16,out_resources,coal,1988,0.007430031967838396
16,out_resources,coal,1989,0.00952679556969951
16,out_resources,coal,1990,0.008389631709775207
16,out_resources,coal,1991,0.009343621068475083
16,out_resources,coal,1992,0.010106134432443683
16,out_resources,coal,1993,0.007757017873550996
16,out_resources,coal,1994,0.008546517663218088
16,out_resources,coal,1995,0.008278433055847445
16,out_resources,coal,1996,0.0065044401816470795
16,out_resources,coal,1997,0.010911390589575423
16,out_resources,coal,1998,0.00931510893405881
16,out_resources,coal,1999,0.011330083610140979
16,out_resources,coal,2000,0.018202114212659052
16,out_resources,coal,2001,0.05000135173132789
16,out_resources,coal,2002,0.06028491790604241
16,out_resources,coal,2003,0.08428610270443376
16,out_resources,coal,2004,0.08175110039959456
16,out_resources,coal,2005,0.04127963345948768
16,out_resources,coal,2006,0.06717977050156708
16,out_resources,coal,2007,0.11477596415906162
16,out_resources,coal,2008,0.09585261756634818
16,out_resources,coal,2009,0.07316226431306093
16,out_resources,coal,2010,0.05341134653201842
16,out_resources,coal,2011,0.037926557698531996
16,out_resources,coal,2012,0.0340571219092164
16,out_resources,coal,2013,0.05188298183546576
16,out_resources,coal,2014,0.046185159078575774
16,out_resources,coal,2015,0.03060100007492143
17,out_resources,coal,1971,1.2595004415218094
17,out_resources,coal,1972,1.3284802005418412
17,out_resources,coal,1973,1.3910237396420615
17,out_resources,coal,1974,1.5688037336774867
17,out_resources,coal,1975,1.679364217053335
17,out_resources,coal,1976,1.7534074844172494
17,out_resources,coal,1977,1.731773808572263
17,out_resources,coal,1978,1.7444622876385385
17,out_resources,coal,1979,1.7507661282074323
17,out_resources,coal,1980,1.9735662315619842
17,out_resources,coal,1981,2.1566141075182874
17,out_resources,coal,1982,2.221425959955117
17,out_resources,coal,1983,2.403517179537938
17,out_resources,coal,1984,2.5983886727046337
17,out_resources,coal,1985,2.7066592886880154
17,out_resources,coal,1986,2.929860932758365
17,out_resources,coal,1987,3.2171333244183873
17,out_resources,coal,1988,3.5547455768389327
17,out_resources,coal,1989,3.6403222965936877
17,out_resources,coal,1990,3.8575774570956547
17,out_resources,coal,1991,4.322249181322827
17,out_resources,coal,1992,4.412858276885253
17,out_resources,coal,1993,4.663519145578859
17,out_resources,coal,1994,4.692418982547172
17,out_resources,coal,1995,4.974746949917469
17,out_resources,coal,1996,5.220277848641898
17,out_resources,coal,1997,5.38567702776117
17,out_resources,coal,1998,5.2483864218742085
17,out_resources,coal,1999,5.302562746399189
17,out_resources,coal,2000,5.608183005658351
17,out_resources,coal,2001,5.614776789290137
17,out_resources,coal,2002,5.8617498583386105
17,out_resources,coal,2003,6.2909594419855335
17,out_resources,coal,2004,6.504728269198526
17,out_resources,coal,2005,6.830085492403256
17,out_resources,coal,2006,7.141874295263051
17,out_resources,coal,2007,7.60472625439705
17,out_resources,coal,2008,8.137937197995072
17,out_resources,coal,2009,8.740806719450369
17,out_resources,coal,2010,8.752840949194319
17,out_resources,coal,2011,9.051560416580614
17,out_resources,coal,2012,9.663305848481226
17,out_resources,coal,2013,9.887729491661947
17,out_resources,coal,2014,10.408630962340984
17,out_resources,coal,2015,10.869541212596081
18,out_resources,coal,1971,0.005130010995555919
18,out_resources,coal,1972,0.00461263547325189
18,out_resources,coal,1973,0.003993776161464685
18,out_resources,coal,1974,0.004174842934350559
18,out_resources,coal,1975,0.005233939358794912
18,out_resources,coal,1976,0.005037689792579537
18,out_resources,coal,1977,0.005985583577492804
18,out_resources,coal,1978,0.006209524042377332
18,out_resources,coal,1979,0.006552421709742208
18,out_resources,coal,1980,0.0071775044789688415
18,out_resources,coal,1981,0.008270018627239141
18,out_resources,coal,1982,0.010941208181203489
18,out_resources,coal,1983,0.011465351863680064
18,out_resources,coal,1984,0.024698808931239578
18,out_resources,coal,1985,0.044980430829529704
18,out_resources,coal,1986,0.05758680975065648
18,out_resources,coal,1987,0.07041010518181284
18,out_resources,coal,1988,0.10867995912278874
18,out_resources,coal,1989,0.20829419260943885
18,out_resources,coal,1990,0.2416875184175636
18,out_resources,coal,1991,0.320727191970371
18,out_resources,coal,1992,0.5275318305400064
18,out_resources,coal,1993,0.6974851904634604
18,out_resources,coal,1994,0.7422354424051235
18,out_resources,coal,1995,1.009124094746465
18,out_resources,coal,1996,1.2142607193647523
18,out_resources,coal,1997,1.3206152927081884
18,out_resources,coal,1998,1.481822124387528
18,out_resources,coal,1999,1.7622669898562817
18,out_resources,coal,2000,1.951361088529286
18,out_resources,coal,2001,2.2303102939758803
18,out_resources,coal,2002,2.455925827511219
18,out_resources,coal,2003,2.8591159808580424
18,out_resources,coal,2004,3.465256751365883
18,out_resources,coal,2005,4.108348200971563
18,out_resources,coal,2006,5.6465286880190835
18,out_resources,coal,2007,6.0280470715434005
18,out_resources,coal,2008,5.93366010471647
18,out_resources,coal,2009,6.883029899575401
18,out_resources,coal,2010,7.660724878958029
18,out_resources,coal,2011,9.49937926613715
18,out_resources,coal,2012,10.22774588225664
18,out_resources,coal,2013,11.191513403071092
18,out_resources,coal,2014,10.918311312172525
18,out_resources,coal,2015,10.106908202642648
19,out_resources,coal,1971,0.9706890966832944
19,out_resources,coal,1972,0.8163129260296941
19,out_resources,coal,1973,0.760644410837258
19,out_resources,coal,1974,0.6501678863679412
19,out_resources,coal,1975,0.5380814246227762
19,out_resources,coal,1976,0.5767113967505103
19,out_resources,coal,1977,0.577959694265357
19,out_resources,coal,1978,0.4628165252918572
19,out_resources,coal,1979,0.4333198381923894
19,out_resources,coal,1980,0.44979028068204735
19,out_resources,coal,1981,0.45307297049329637
19,out_resources,coal,1982,0.434642500824732
19,out_resources,coal,1983,0.4330026230819316
19,out_resources,coal,1984,0.4191811166366783
19,out_resources,coal,1985,0.4082046247875102
19,out_resources,coal,1986,0.3919801746920567
19,out_resources,coal,1987,0.31446535512418117
19,out_resources,coal,1988,0.27180484176131986
19,out_resources,coal,1989,0.24506428077319134
19,out_resources,coal,1990,0.1846958823201251
19,out_resources,coal,1991,0.18763344028005619
19,out_resources,coal,1992,0.1783879496913503
19,out_resources,coal,1993,0.1737572003675423
19,out_resources,coal,1994,0.1596337185312963
19,out_resources,coal,1995,0.14930745332867712
19,out_resources,coal,1996,0.14571635471871705
19,out_resources,coal,1997,0.09361046289589417
19,out_resources,coal,1998,0.08764670678864425
19,out_resources,coal,1999,0.08633440094074213
19,out_resources,coal,2000,0.06598266402088906
19,out_resources,coal,2001,0.060959981319110595
19,out_resources,coal,2002,0.02805713160407005
19,out_resources,coal,2003,0.02994374701341726
19,out_resources,coal,2004,0.02764185488113536
19,out_resources,coal,2005,0.02710152227127459
19,out_resources,coal,2006,0.029304927891473882
19,out_resources,coal,2007,0.02787536218054752
19,out_resources,coal,2008,0.0278563862519057
19,out_resources,coal,2009,0.02583168497460583
19,out_resources,coal,2010,0.024423664234040753
19,out_resources,coal,2011,0.02528437179902133
19,out_resources,coal,2012,0.02670903984880365
19,out_resources,coal,2013,0.030379673701248625
19,out_resources,coal,2014,0.03155711937041476
19,out_resources,coal,2015,0.03039479387495565
20,out_resources,coal,1971,0.05105188361706454
20,out_resources,coal,1972,0.053292413414178105
20,out_resources,coal,1973,0.06385793160299386
20,out_resources,coal,1974,0.07706419253306288
20,out_resources,coal,1975,0.07258540707662091
20,out_resources,coal,1976,0.06378298150604834
20,out_resources,coal,1977,0.07446891568135876
20,out_resources,coal,1978,0.07161651062208524
20,out_resources,coal,1979,0.07178997035736306
20,out_resources,coal,1980,0.07148629460950001
20,out_resources,coal,1981,0.07046055870407748
20,out_resources,coal,1982,0.07987482749135
20,out_resources,coal,1983,0.10248704813397466
20,out_resources,coal,1984,0.11021997596270304
20,out_resources,coal,1985,0.11238923413501188
20,out_resources,coal,1986,0.1154578985339326
20,out_resources,coal,1987,0.12943703639243315
20,out_resources,coal,1988,0.11426297749410234
20,out_resources,coal,1989,0.12305444277528535
20,out_resources,coal,1990,0.15465025545802374
20,out_resources,coal,1991,0.1429024398707954
20,out_resources,coal,1992,0.12777340919359295
20,out_resources,coal,1993,0.14203961617346714
20,out_resources,coal,1994,0.1854848189878619
20,out_resources,coal,1995,0.1909952769313375
20,out_resources,coal,1996,0.21375955687867446
