# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
24,biodiesel,biomass oil,1992,0
24,biodiesel,biomass oil,1993,0
24,biodiesel,biomass oil,1994,0
24,biodiesel,biomass oil,1995,0
24,biodiesel,biomass oil,1996,0
24,biodiesel,biomass oil,1997,0
24,biodiesel,biomass oil,1998,0
24,biodiesel,biomass oil,1999,0
24,biodiesel,biomass oil,2000,0
24,biodiesel,biomass oil,2001,0
24,biodiesel,biomass oil,2002,0
24,biodiesel,biomass oil,2003,0
24,biodiesel,biomass oil,2004,0
24,biodiesel,biomass oil,2005,0
24,biodiesel,biomass oil,2006,0
24,biodiesel,biomass oil,2007,0
24,biodiesel,biomass oil,2008,0
24,biodiesel,biomass oil,2009,0
24,biodiesel,biomass oil,2010,0
24,biodiesel,biomass oil,2011,0
24,biodiesel,biomass oil,2012,0
24,biodiesel,biomass oil,2013,0
24,biodiesel,biomass oil,2014,0
24,biodiesel,biomass oil,2015,0
24,corn ethanol,corn,1971,0
24,corn ethanol,corn,1972,0
24,corn ethanol,corn,1973,0
24,corn ethanol,corn,1974,0
24,corn ethanol,corn,1975,0
24,corn ethanol,corn,1976,0
24,corn ethanol,corn,1977,0
24,corn ethanol,corn,1978,0
24,corn ethanol,corn,1979,0
24,corn ethanol,corn,1980,0
24,corn ethanol,corn,1981,0
24,corn ethanol,corn,1982,0
24,corn ethanol,corn,1983,0
24,corn ethanol,corn,1984,0
24,corn ethanol,corn,1985,0
24,corn ethanol,corn,1986,0
24,corn ethanol,corn,1987,0
24,corn ethanol,corn,1988,0
24,corn ethanol,corn,1989,0
24,corn ethanol,corn,1990,0
24,corn ethanol,corn,1991,0
24,corn ethanol,corn,1992,0
24,corn ethanol,corn,1993,0
24,corn ethanol,corn,1994,0
24,corn ethanol,corn,1995,0
24,corn ethanol,corn,1996,0
24,corn ethanol,corn,1997,0
24,corn ethanol,corn,1998,0
24,corn ethanol,corn,1999,0
24,corn ethanol,corn,2000,0
24,corn ethanol,corn,2001,0
24,corn ethanol,corn,2002,0
24,corn ethanol,corn,2003,0
24,corn ethanol,corn,2004,0
24,corn ethanol,corn,2005,0
24,corn ethanol,corn,2006,0
24,corn ethanol,corn,2007,0
24,corn ethanol,corn,2008,0
24,corn ethanol,corn,2009,0
24,corn ethanol,corn,2010,0
24,corn ethanol,corn,2011,0
24,corn ethanol,corn,2012,0
24,corn ethanol,corn,2013,0
24,corn ethanol,corn,2014,0
24,corn ethanol,corn,2015,0
25,biodiesel,biomass oil,1971,0
25,biodiesel,biomass oil,1972,0
25,biodiesel,biomass oil,1973,0
25,biodiesel,biomass oil,1974,0
25,biodiesel,biomass oil,1975,0
25,biodiesel,biomass oil,1976,0
25,biodiesel,biomass oil,1977,0
25,biodiesel,biomass oil,1978,0
25,biodiesel,biomass oil,1979,0
25,biodiesel,biomass oil,1980,0
25,biodiesel,biomass oil,1981,0
25,biodiesel,biomass oil,1982,0
25,biodiesel,biomass oil,1983,0
25,biodiesel,biomass oil,1984,0
25,biodiesel,biomass oil,1985,0
25,biodiesel,biomass oil,1986,0
25,biodiesel,biomass oil,1987,0
25,biodiesel,biomass oil,1988,0
25,biodiesel,biomass oil,1989,0
25,biodiesel,biomass oil,1990,0
25,biodiesel,biomass oil,1991,0
25,biodiesel,biomass oil,1992,0
25,biodiesel,biomass oil,1993,0
25,biodiesel,biomass oil,1994,0
25,biodiesel,biomass oil,1995,0
25,biodiesel,biomass oil,1996,0
25,biodiesel,biomass oil,1997,0
25,biodiesel,biomass oil,1998,0
25,biodiesel,biomass oil,1999,0
25,biodiesel,biomass oil,2000,0
25,biodiesel,biomass oil,2001,0
25,biodiesel,biomass oil,2002,0
25,biodiesel,biomass oil,2003,0
25,biodiesel,biomass oil,2004,0
25,biodiesel,biomass oil,2005,0
25,biodiesel,biomass oil,2006,0
25,biodiesel,biomass oil,2007,0
25,biodiesel,biomass oil,2008,0
25,biodiesel,biomass oil,2009,0
25,biodiesel,biomass oil,2010,0
25,biodiesel,biomass oil,2011,0
25,biodiesel,biomass oil,2012,0
25,biodiesel,biomass oil,2013,0
25,biodiesel,biomass oil,2014,0
25,biodiesel,biomass oil,2015,0
25,sugar cane ethanol,sugar,1971,0
25,sugar cane ethanol,sugar,1972,0
25,sugar cane ethanol,sugar,1973,0
25,sugar cane ethanol,sugar,1974,0
25,sugar cane ethanol,sugar,1975,0
25,sugar cane ethanol,sugar,1976,0
25,sugar cane ethanol,sugar,1977,0
25,sugar cane ethanol,sugar,1978,0
25,sugar cane ethanol,sugar,1979,0
25,sugar cane ethanol,sugar,1980,0
25,sugar cane ethanol,sugar,1981,0
25,sugar cane ethanol,sugar,1982,0
25,sugar cane ethanol,sugar,1983,0
25,sugar cane ethanol,sugar,1984,0
25,sugar cane ethanol,sugar,1985,0
25,sugar cane ethanol,sugar,1986,0
25,sugar cane ethanol,sugar,1987,0
25,sugar cane ethanol,sugar,1988,0
25,sugar cane ethanol,sugar,1989,0
25,sugar cane ethanol,sugar,1990,0
25,sugar cane ethanol,sugar,1991,0
25,sugar cane ethanol,sugar,1992,0
25,sugar cane ethanol,sugar,1993,0
25,sugar cane ethanol,sugar,1994,0
25,sugar cane ethanol,sugar,1995,0
25,sugar cane ethanol,sugar,1996,0
25,sugar cane ethanol,sugar,1997,0
25,sugar cane ethanol,sugar,1998,0
25,sugar cane ethanol,sugar,1999,0
25,sugar cane ethanol,sugar,2000,0
25,sugar cane ethanol,sugar,2001,0
25,sugar cane ethanol,sugar,2002,0
25,sugar cane ethanol,sugar,2003,0
25,sugar cane ethanol,sugar,2004,0
25,sugar cane ethanol,sugar,2005,0
25,sugar cane ethanol,sugar,2006,0
25,sugar cane ethanol,sugar,2007,0
25,sugar cane ethanol,sugar,2008,0
25,sugar cane ethanol,sugar,2009,0
25,sugar cane ethanol,sugar,2010,0
25,sugar cane ethanol,sugar,2011,0
25,sugar cane ethanol,sugar,2012,0
25,sugar cane ethanol,sugar,2013,0
25,sugar cane ethanol,sugar,2014,0
25,sugar cane ethanol,sugar,2015,0
26,biodiesel,biomass oil,1971,0
26,biodiesel,biomass oil,1972,0
26,biodiesel,biomass oil,1973,0
26,biodiesel,biomass oil,1974,0
26,biodiesel,biomass oil,1975,0
26,biodiesel,biomass oil,1976,0
26,biodiesel,biomass oil,1977,0
26,biodiesel,biomass oil,1978,0
26,biodiesel,biomass oil,1979,0
26,biodiesel,biomass oil,1980,0
26,biodiesel,biomass oil,1981,0
26,biodiesel,biomass oil,1982,0
26,biodiesel,biomass oil,1983,0
26,biodiesel,biomass oil,1984,0
26,biodiesel,biomass oil,1985,0
26,biodiesel,biomass oil,1986,0
26,biodiesel,biomass oil,1987,0
26,biodiesel,biomass oil,1988,0
26,biodiesel,biomass oil,1989,0
26,biodiesel,biomass oil,1990,0
26,biodiesel,biomass oil,1991,0
26,biodiesel,biomass oil,1992,0
26,biodiesel,biomass oil,1993,0
26,biodiesel,biomass oil,1994,0
26,biodiesel,biomass oil,1995,0
26,biodiesel,biomass oil,1996,0
26,biodiesel,biomass oil,1997,0
26,biodiesel,biomass oil,1998,0
26,biodiesel,biomass oil,1999,0
26,biodiesel,biomass oil,2000,0
26,biodiesel,biomass oil,2001,0
26,biodiesel,biomass oil,2002,0
26,biodiesel,biomass oil,2003,0
26,biodiesel,biomass oil,2004,0
26,biodiesel,biomass oil,2005,0
26,biodiesel,biomass oil,2006,0
26,biodiesel,biomass oil,2007,0
26,biodiesel,biomass oil,2008,0
26,biodiesel,biomass oil,2009,0.0031395
26,biodiesel,biomass oil,2010,0.00435344
26,biodiesel,biomass oil,2011,0.00477204
26,biodiesel,biomass oil,2012,0.010548720000000001
26,biodiesel,biomass oil,2013,0.011427780000000002
26,biodiesel,biomass oil,2014,0.011511500000000001
26,biodiesel,biomass oil,2015,0.012809160000000002
26,corn ethanol,corn,1971,0
26,corn ethanol,corn,1972,0
26,corn ethanol,corn,1973,0
26,corn ethanol,corn,1974,0
26,corn ethanol,corn,1975,0
26,corn ethanol,corn,1976,0
26,corn ethanol,corn,1977,0
26,corn ethanol,corn,1978,0
26,corn ethanol,corn,1979,0
26,corn ethanol,corn,1980,0
26,corn ethanol,corn,1981,1.6744e-4
26,corn ethanol,corn,1982,3.7674000000000003e-4
26,corn ethanol,corn,1983,3.3488e-4
26,corn ethanol,corn,1984,5.0232e-4
26,corn ethanol,corn,1985,3.7674000000000003e-4
26,corn ethanol,corn,1986,2.9302e-4
26,corn ethanol,corn,1987,6.6976e-4
26,corn ethanol,corn,1988,7.1162e-4
26,corn ethanol,corn,1989,6.279e-4
26,corn ethanol,corn,1990,6.279e-4
26,corn ethanol,corn,1991,7.534800000000001e-4
26,corn ethanol,corn,1992,7.534800000000001e-4
26,corn ethanol,corn,1993,7.534800000000001e-4
26,corn ethanol,corn,1994,5.0232e-4
26,corn ethanol,corn,1995,2.5116e-4
26,corn ethanol,corn,1996,1.2558e-4
26,corn ethanol,corn,1997,1.2558e-4
26,corn ethanol,corn,1998,1.2558e-4
26,corn ethanol,corn,1999,1.6744e-4
26,corn ethanol,corn,2000,4.186e-5
26,corn ethanol,corn,2001,4.186e-5
26,corn ethanol,corn,2002,4.186e-5
26,corn ethanol,corn,2003,4.186e-5
26,corn ethanol,corn,2004,0
26,corn ethanol,corn,2005,7.534800000000001e-4
26,corn ethanol,corn,2006,7.953400000000001e-4
26,corn ethanol,corn,2007,6.6976e-4
26,corn ethanol,corn,2008,0.0012558
26,corn ethanol,corn,2009,0.0023022999999999997
26,corn ethanol,corn,2010,0.0037674
26,corn ethanol,corn,2011,0.0052325
26,corn ethanol,corn,2012,0.00728364
26,corn ethanol,corn,2013,0.00824642
26,corn ethanol,corn,2014,0.009041760000000001
26,corn ethanol,corn,2015,0.01113476
27,biodiesel,biomass oil,1971,0
27,biodiesel,biomass oil,1972,0
27,biodiesel,biomass oil,1973,0
27,biodiesel,biomass oil,1974,0
27,biodiesel,biomass oil,1975,0
27,biodiesel,biomass oil,1976,0
27,biodiesel,biomass oil,1977,0
27,biodiesel,biomass oil,1978,0
27,biodiesel,biomass oil,1979,0
27,biodiesel,biomass oil,1980,0
27,biodiesel,biomass oil,1981,0
27,biodiesel,biomass oil,1982,0
27,biodiesel,biomass oil,1983,0
27,biodiesel,biomass oil,1984,0
27,biodiesel,biomass oil,1985,0
27,biodiesel,biomass oil,1986,0
27,biodiesel,biomass oil,1987,0
27,biodiesel,biomass oil,1988,0
27,biodiesel,biomass oil,1989,0
27,biodiesel,biomass oil,1990,0
27,biodiesel,biomass oil,1991,0
27,biodiesel,biomass oil,1992,0
27,biodiesel,biomass oil,1993,0
27,biodiesel,biomass oil,1994,0
27,biodiesel,biomass oil,1995,0
27,biodiesel,biomass oil,1996,0
27,biodiesel,biomass oil,1997,0
27,biodiesel,biomass oil,1998,0
27,biodiesel,biomass oil,1999,0
27,biodiesel,biomass oil,2000,0
27,biodiesel,biomass oil,2001,0
27,biodiesel,biomass oil,2002,0
27,biodiesel,biomass oil,2003,0
27,biodiesel,biomass oil,2004,0
27,biodiesel,biomass oil,2005,0
27,biodiesel,biomass oil,2006,0
27,biodiesel,biomass oil,2007,0
27,biodiesel,biomass oil,2008,0
27,biodiesel,biomass oil,2009,0
27,biodiesel,biomass oil,2010,0
27,biodiesel,biomass oil,2011,0
27,biodiesel,biomass oil,2012,0
27,biodiesel,biomass oil,2013,0
27,biodiesel,biomass oil,2014,0
27,biodiesel,biomass oil,2015,0
27,corn ethanol,corn,1971,0
27,corn ethanol,corn,1972,0
27,corn ethanol,corn,1973,0
27,corn ethanol,corn,1974,0
27,corn ethanol,corn,1975,0
27,corn ethanol,corn,1976,0
27,corn ethanol,corn,1977,0
27,corn ethanol,corn,1978,0
27,corn ethanol,corn,1979,0
27,corn ethanol,corn,1980,0
27,corn ethanol,corn,1981,0
27,corn ethanol,corn,1982,0
27,corn ethanol,corn,1983,0
27,corn ethanol,corn,1984,0
27,corn ethanol,corn,1985,0
27,corn ethanol,corn,1986,0
27,corn ethanol,corn,1987,0
27,corn ethanol,corn,1988,0
27,corn ethanol,corn,1989,0
27,corn ethanol,corn,1990,0
27,corn ethanol,corn,1991,0
27,corn ethanol,corn,1992,0
27,corn ethanol,corn,1993,0
27,corn ethanol,corn,1994,0
27,corn ethanol,corn,1995,0
27,corn ethanol,corn,1996,0
27,corn ethanol,corn,1997,0
27,corn ethanol,corn,1998,0
27,corn ethanol,corn,1999,0
27,corn ethanol,corn,2000,0
27,corn ethanol,corn,2001,0
27,corn ethanol,corn,2002,0
27,corn ethanol,corn,2003,0
27,corn ethanol,corn,2004,0
27,corn ethanol,corn,2005,0
27,corn ethanol,corn,2006,0
27,corn ethanol,corn,2007,0
27,corn ethanol,corn,2008,0
27,corn ethanol,corn,2009,0
27,corn ethanol,corn,2010,0
27,corn ethanol,corn,2011,0
27,corn ethanol,corn,2012,0
27,corn ethanol,corn,2013,0
27,corn ethanol,corn,2014,0
27,corn ethanol,corn,2015,0
28,biodiesel,biomass oil,1971,0
28,biodiesel,biomass oil,1972,0
28,biodiesel,biomass oil,1973,0
28,biodiesel,biomass oil,1974,0
28,biodiesel,biomass oil,1975,0
28,biodiesel,biomass oil,1976,0
28,biodiesel,biomass oil,1977,0
28,biodiesel,biomass oil,1978,0
28,biodiesel,biomass oil,1979,0
28,biodiesel,biomass oil,1980,0
28,biodiesel,biomass oil,1981,0
28,biodiesel,biomass oil,1982,0
28,biodiesel,biomass oil,1983,0
28,biodiesel,biomass oil,1984,0
28,biodiesel,biomass oil,1985,0
28,biodiesel,biomass oil,1986,0
28,biodiesel,biomass oil,1987,0
28,biodiesel,biomass oil,1988,0
28,biodiesel,biomass oil,1989,0
28,biodiesel,biomass oil,1990,0
28,biodiesel,biomass oil,1991,0
28,biodiesel,biomass oil,1992,0
28,biodiesel,biomass oil,1993,0
28,biodiesel,biomass oil,1994,0
28,biodiesel,biomass oil,1995,0
28,biodiesel,biomass oil,1996,0
28,biodiesel,biomass oil,1997,0
28,biodiesel,biomass oil,1998,0
28,biodiesel,biomass oil,1999,0
28,biodiesel,biomass oil,2000,0
28,biodiesel,biomass oil,2001,0
28,biodiesel,biomass oil,2002,4.186e-5
28,biodiesel,biomass oil,2003,8.372e-5
28,biodiesel,biomass oil,2004,2.0930000000000002e-4
28,biodiesel,biomass oil,2005,4.6046000000000005e-4
28,biodiesel,biomass oil,2006,0.0016744000000000002
28,biodiesel,biomass oil,2007,0.0033069400000000004
28,biodiesel,biomass oil,2008,0.00694876
28,biodiesel,biomass oil,2009,0.01021384
28,biodiesel,biomass oil,2010,0.013939380000000001
28,biodiesel,biomass oil,2011,0.013144040000000001
28,biodiesel,biomass oil,2012,0.01414868
28,biodiesel,biomass oil,2013,0.014860300000000002
28,biodiesel,biomass oil,2014,0.015655640000000002
28,biodiesel,biomass oil,2015,0.01749748
28,corn ethanol,corn,1971,0
28,corn ethanol,corn,1972,0
28,corn ethanol,corn,1973,0
28,corn ethanol,corn,1974,0
28,corn ethanol,corn,1975,0
28,corn ethanol,corn,1976,0
28,corn ethanol,corn,1977,0
28,corn ethanol,corn,1978,0
28,corn ethanol,corn,1979,0
28,corn ethanol,corn,1980,0
28,corn ethanol,corn,1981,0
28,corn ethanol,corn,1982,0
28,corn ethanol,corn,1983,0
28,corn ethanol,corn,1984,0
28,corn ethanol,corn,1985,0
28,corn ethanol,corn,1986,0
28,corn ethanol,corn,1987,0
28,corn ethanol,corn,1988,0
28,corn ethanol,corn,1989,0
28,corn ethanol,corn,1990,0
28,corn ethanol,corn,1991,0
28,corn ethanol,corn,1992,0
28,corn ethanol,corn,1993,0
28,corn ethanol,corn,1994,0
28,corn ethanol,corn,1995,0
28,corn ethanol,corn,1996,0
28,corn ethanol,corn,1997,0
28,corn ethanol,corn,1998,0
28,corn ethanol,corn,1999,0
28,corn ethanol,corn,2000,0
28,corn ethanol,corn,2001,0
28,corn ethanol,corn,2002,0
28,corn ethanol,corn,2003,0
28,corn ethanol,corn,2004,0
28,corn ethanol,corn,2005,0
28,corn ethanol,corn,2006,0
28,corn ethanol,corn,2007,0
28,corn ethanol,corn,2008,0
28,corn ethanol,corn,2009,0
28,corn ethanol,corn,2010,0
28,corn ethanol,corn,2011,0
28,corn ethanol,corn,2012,0
28,corn ethanol,corn,2013,0
28,corn ethanol,corn,2014,0
28,corn ethanol,corn,2015,0
29,biodiesel,biomass oil,1971,0
29,biodiesel,biomass oil,1972,0
29,biodiesel,biomass oil,1973,0
29,biodiesel,biomass oil,1974,0
29,biodiesel,biomass oil,1975,0
29,biodiesel,biomass oil,1976,0
29,biodiesel,biomass oil,1977,0
29,biodiesel,biomass oil,1978,0
29,biodiesel,biomass oil,1979,0
29,biodiesel,biomass oil,1980,0
29,biodiesel,biomass oil,1981,0
29,biodiesel,biomass oil,1982,0
29,biodiesel,biomass oil,1983,0
29,biodiesel,biomass oil,1984,0
29,biodiesel,biomass oil,1985,0
29,biodiesel,biomass oil,1986,0
29,biodiesel,biomass oil,1987,0
29,biodiesel,biomass oil,1988,0
29,biodiesel,biomass oil,1989,0
29,biodiesel,biomass oil,1990,0
29,biodiesel,biomass oil,1991,0
29,biodiesel,biomass oil,1992,0
29,biodiesel,biomass oil,1993,0
29,biodiesel,biomass oil,1994,0
29,biodiesel,biomass oil,1995,0
29,biodiesel,biomass oil,1996,0
29,biodiesel,biomass oil,1997,0
29,biodiesel,biomass oil,1998,0
29,biodiesel,biomass oil,1999,0
29,biodiesel,biomass oil,2000,0
29,biodiesel,biomass oil,2001,0
29,biodiesel,biomass oil,2002,0
29,biodiesel,biomass oil,2003,0
29,biodiesel,biomass oil,2004,0
29,biodiesel,biomass oil,2005,0
29,biodiesel,biomass oil,2006,2.9302e-4
29,biodiesel,biomass oil,2007,0.0048139
29,biodiesel,biomass oil,2008,0.01678586
29,biodiesel,biomass oil,2009,0.022311380000000002
29,biodiesel,biomass oil,2010,0.02293928
29,biodiesel,biomass oil,2011,0.025953200000000003
29,biodiesel,biomass oil,2012,0.03800888
29,biodiesel,biomass oil,2013,0.04407858
29,biodiesel,biomass oil,2014,0.054208700000000005
29,biodiesel,biomass oil,2015,0.061659780000000004
29,sugar cane ethanol,sugar,1971,0
29,sugar cane ethanol,sugar,1972,0
29,sugar cane ethanol,sugar,1973,0
29,sugar cane ethanol,sugar,1974,0
29,sugar cane ethanol,sugar,1975,0
29,sugar cane ethanol,sugar,1976,0
29,sugar cane ethanol,sugar,1977,0
29,sugar cane ethanol,sugar,1978,0
29,sugar cane ethanol,sugar,1979,0
29,sugar cane ethanol,sugar,1980,0
29,sugar cane ethanol,sugar,1981,0
29,sugar cane ethanol,sugar,1982,0
29,sugar cane ethanol,sugar,1983,0
29,sugar cane ethanol,sugar,1984,0
29,sugar cane ethanol,sugar,1985,0
29,sugar cane ethanol,sugar,1986,0
29,sugar cane ethanol,sugar,1987,0
29,sugar cane ethanol,sugar,1988,0
29,sugar cane ethanol,sugar,1989,0
29,sugar cane ethanol,sugar,1990,0
29,sugar cane ethanol,sugar,1991,0
29,sugar cane ethanol,sugar,1992,0
29,sugar cane ethanol,sugar,1993,0
29,sugar cane ethanol,sugar,1994,0
29,sugar cane ethanol,sugar,1995,0
29,sugar cane ethanol,sugar,1996,0
29,sugar cane ethanol,sugar,1997,0
29,sugar cane ethanol,sugar,1998,0
29,sugar cane ethanol,sugar,1999,0
29,sugar cane ethanol,sugar,2000,0
29,sugar cane ethanol,sugar,2001,0
29,sugar cane ethanol,sugar,2002,0
29,sugar cane ethanol,sugar,2003,0
29,sugar cane ethanol,sugar,2004,1.2558e-4
29,sugar cane ethanol,sugar,2005,0.0014651
29,sugar cane ethanol,sugar,2006,0.0027209
29,sugar cane ethanol,sugar,2007,0.0037674
29,sugar cane ethanol,sugar,2008,0.00740922
29,sugar cane ethanol,sugar,2009,0.01293474
29,sugar cane ethanol,sugar,2010,0.0136045
29,sugar cane ethanol,sugar,2011,0.013981240000000002
29,sugar cane ethanol,sugar,2012,0.017874220000000003
29,sugar cane ethanol,sugar,2013,0.028757820000000003
29,sugar cane ethanol,sugar,2014,0.03466008
29,sugar cane ethanol,sugar,2015,0.03671122
30,biodiesel,biomass oil,1971,0
30,biodiesel,biomass oil,1972,0
30,biodiesel,biomass oil,1973,0
30,biodiesel,biomass oil,1974,0
30,biodiesel,biomass oil,1975,0
30,biodiesel,biomass oil,1976,0
30,biodiesel,biomass oil,1977,0
30,biodiesel,biomass oil,1978,0
30,biodiesel,biomass oil,1979,0
30,biodiesel,biomass oil,1980,0
30,biodiesel,biomass oil,1981,0
30,biodiesel,biomass oil,1982,0
30,biodiesel,biomass oil,1983,0
30,biodiesel,biomass oil,1984,0
30,biodiesel,biomass oil,1985,0
30,biodiesel,biomass oil,1986,0
30,biodiesel,biomass oil,1987,0
30,biodiesel,biomass oil,1988,0
30,biodiesel,biomass oil,1989,0
30,biodiesel,biomass oil,1990,0
30,biodiesel,biomass oil,1991,0
30,biodiesel,biomass oil,1992,0
30,biodiesel,biomass oil,1993,0
30,biodiesel,biomass oil,1994,0
30,biodiesel,biomass oil,1995,0
30,biodiesel,biomass oil,1996,0
30,biodiesel,biomass oil,1997,0
30,biodiesel,biomass oil,1998,0
30,biodiesel,biomass oil,1999,0
30,biodiesel,biomass oil,2000,0
30,biodiesel,biomass oil,2001,0
30,biodiesel,biomass oil,2002,0
30,biodiesel,biomass oil,2003,0
30,biodiesel,biomass oil,2004,0
30,biodiesel,biomass oil,2005,0
30,biodiesel,biomass oil,2006,0
30,biodiesel,biomass oil,2007,0
30,biodiesel,biomass oil,2008,0
30,biodiesel,biomass oil,2009,0
30,biodiesel,biomass oil,2010,0
30,biodiesel,biomass oil,2011,0
30,biodiesel,biomass oil,2012,0
30,biodiesel,biomass oil,2013,0
30,biodiesel,biomass oil,2014,0
30,biodiesel,biomass oil,2015,0
30,sugar cane ethanol,sugar,1971,0
30,sugar cane ethanol,sugar,1972,0
30,sugar cane ethanol,sugar,1973,0
30,sugar cane ethanol,sugar,1974,0
30,sugar cane ethanol,sugar,1975,0
30,sugar cane ethanol,sugar,1976,0
30,sugar cane ethanol,sugar,1977,0
30,sugar cane ethanol,sugar,1978,0
30,sugar cane ethanol,sugar,1979,0
30,sugar cane ethanol,sugar,1980,0
30,sugar cane ethanol,sugar,1981,0
30,sugar cane ethanol,sugar,1982,0
30,sugar cane ethanol,sugar,1983,0
30,sugar cane ethanol,sugar,1984,0
30,sugar cane ethanol,sugar,1985,0
30,sugar cane ethanol,sugar,1986,0
30,sugar cane ethanol,sugar,1987,0
30,sugar cane ethanol,sugar,1988,0
30,sugar cane ethanol,sugar,1989,0
30,sugar cane ethanol,sugar,1990,0
30,sugar cane ethanol,sugar,1991,0
30,sugar cane ethanol,sugar,1992,0
30,sugar cane ethanol,sugar,1993,0
30,sugar cane ethanol,sugar,1994,0
30,sugar cane ethanol,sugar,1995,0
30,sugar cane ethanol,sugar,1996,0
30,sugar cane ethanol,sugar,1997,0
30,sugar cane ethanol,sugar,1998,0
30,sugar cane ethanol,sugar,1999,0
30,sugar cane ethanol,sugar,2000,0
30,sugar cane ethanol,sugar,2001,0
30,sugar cane ethanol,sugar,2002,0
30,sugar cane ethanol,sugar,2003,0
30,sugar cane ethanol,sugar,2004,0
30,sugar cane ethanol,sugar,2005,0
30,sugar cane ethanol,sugar,2006,0
30,sugar cane ethanol,sugar,2007,0
30,sugar cane ethanol,sugar,2008,0
30,sugar cane ethanol,sugar,2009,0
30,sugar cane ethanol,sugar,2010,0
30,sugar cane ethanol,sugar,2011,0.0018418400000000002
30,sugar cane ethanol,sugar,2012,0.0029720600000000003
30,sugar cane ethanol,sugar,2013,0.00322322
30,sugar cane ethanol,sugar,2014,0.0014651
30,sugar cane ethanol,sugar,2015,4.186e-5
31,biodiesel,biomass oil,1971,0
31,biodiesel,biomass oil,1972,0
31,biodiesel,biomass oil,1973,0
31,biodiesel,biomass oil,1974,0
31,biodiesel,biomass oil,1975,0
31,biodiesel,biomass oil,1976,0
31,biodiesel,biomass oil,1977,0
31,biodiesel,biomass oil,1978,0
31,biodiesel,biomass oil,1979,0
31,biodiesel,biomass oil,1980,0
31,biodiesel,biomass oil,1981,0
31,biodiesel,biomass oil,1982,0
31,biodiesel,biomass oil,1983,0
31,biodiesel,biomass oil,1984,0
31,biodiesel,biomass oil,1985,0
31,biodiesel,biomass oil,1986,0
31,biodiesel,biomass oil,1987,0
31,biodiesel,biomass oil,1988,0
31,biodiesel,biomass oil,1989,0
31,biodiesel,biomass oil,1990,0
31,biodiesel,biomass oil,1991,0
31,biodiesel,biomass oil,1992,0
31,biodiesel,biomass oil,1993,0
31,biodiesel,biomass oil,1994,0
31,biodiesel,biomass oil,1995,0
31,biodiesel,biomass oil,1996,0
31,biodiesel,biomass oil,1997,0
31,biodiesel,biomass oil,1998,0
31,biodiesel,biomass oil,1999,0
31,biodiesel,biomass oil,2000,0
31,biodiesel,biomass oil,2001,0
31,biodiesel,biomass oil,2002,0
31,biodiesel,biomass oil,2003,0
31,biodiesel,biomass oil,2004,0
31,biodiesel,biomass oil,2005,6.6976e-4
31,biodiesel,biomass oil,2006,6.6976e-4
31,biodiesel,biomass oil,2007,6.6976e-4
31,biodiesel,biomass oil,2008,6.6976e-4
31,biodiesel,biomass oil,2009,0.00196742
31,biodiesel,biomass oil,2010,0.02021838
31,biodiesel,biomass oil,2011,0.029929900000000002
31,biodiesel,biomass oil,2012,0.03482752
31,biodiesel,biomass oil,2013,0.03520426
